0 0
0.1 0.00647646
0.2 0.0553157
0.3 0.15199
0.4 0.296295
0.5 0.50976
0.6 0.767318
0.7 1.05692
0.8 1.37314
0.9 1.69464
1 2.03422
1.1 2.39844
1.2 2.78327
1.3 3.19574
1.4 3.61864
1.5 4.03504
1.6 4.44283
1.7 4.83218
1.8 5.21101
1.9 5.59185
2 5.97038
2.1 6.34923
2.2 6.71843
2.3 7.06183
2.4 7.38123
2.5 7.67216
2.6 7.93935
2.7 8.19328
2.8 8.42678
2.9 8.6376
3 8.81673
3.1 8.9509
3.2 9.04371
3.3 9.09669
3.4 9.11778
3.5 9.12025
3.6 9.10532
3.7 9.07775
3.8 9.04177
3.9 9.00143
4 8.97506
4.1 8.97659
4.2 8.98569
4.3 9.00556
4.4 9.03304
4.5 9.03537
4.6 9.02419
4.7 9.00242
4.8 8.97528
4.9 8.97013
5 8.97906
5.1 8.99507
5.2 9.0135
5.3 9.01271
5.4 8.99832
5.5 8.98128
5.6 8.96535
5.7 8.96756
5.8 8.98354
5.9 8.9995
6 9.01247
6.1 9.0089
6.2 8.99263
6.3 8.97865
6.4 8.96906
6.5 8.97433
6.6 8.99035
6.7 9.00207
6.8 9.0079
6.9 9.00025
7 8.98376
7.1 8.97287
7.2 8.969
7.3 8.97709
7.4 8.99217
7.5 9.0009
7.6 9.00194
7.7 8.99289
7.8 8.97887
7.9 8.97188
8 8.97315
8.1 8.98279
8.2 8.99566
8.3 9.00108
8.4 8.99805
8.5 8.98835
8.6 8.97693
8.7 8.97316
8.8 8.97764
8.9 8.98712
9 8.99695
9.1 8.99901
9.2 8.99326
9.3 8.98401
9.4 8.97563
9.5 8.97497
9.6 8.98147
9.7 8.9902
9.8 8.99704
9.9 8.99641
10 8.98944
10.1 8.9814
10.2 8.97613
10.3 8.97793
10.4 8.98519
10.5 8.9925
10.6 8.99635
10.7 8.99363
10.8 8.98636
10.9 8.97989
11 8.97739
11.1 8.98085
11.2 8.98793
11.3 8.99348
11.4 8.99473
11.5 8.9907
11.569 8.98602
