0 0
0.1 0.000874029
0.2 0.0322344
0.3 0.120953
0.4 0.282351
0.5 0.54419
0.6 0.887708
0.7 1.27488
0.8 1.68748
0.9 2.09894
1 2.50934
1.1 2.94767
1.2 3.423
1.3 3.94196
1.4 4.49864
1.5 5.0574
1.6 5.59555
1.7 6.10351
1.8 6.57766
1.9 7.03957
2 7.50783
2.1 7.98301
2.2 8.462
2.3 8.9248
2.4 9.34802
2.5 9.727
2.6 10.0628
2.7 10.3657
2.8 10.6521
2.9 10.9221
3 11.1663
3.1 11.3714
3.2 11.5184
3.3 11.6015
3.4 11.6294
3.5 11.6152
3.6 11.5789
3.7 11.5359
3.8 11.4908
3.9 11.4489
4 11.4169
4.1 11.4082
4.2 11.4188
4.3 11.4413
4.4 11.4705
4.5 11.4749
4.6 11.4512
4.7 11.4164
4.8 11.3772
4.9 11.3574
5 11.3676
5.1 11.3904
5.2 11.4165
5.3 11.4303
5.4 11.4191
5.5 11.3972
5.6 11.3771
5.7 11.3684
5.8 11.3819
5.9 11.407
6 11.4284
6.1 11.4387
6.2 11.43
6.3 11.4089
6.4 11.3913
6.5 11.3839
6.6 11.3917
6.7 11.4105
6.8 11.4258
6.9 11.4301
7 11.4216
7.1 11.4032
7.2 11.3876
7.3 11.3832
7.4 11.3904
7.5 11.4063
7.6 11.4204
7.7 11.424
7.8 11.4172
7.9 11.4034
8 11.3908
8.1 11.3878
8.2 11.3945
8.3 11.4067
8.4 11.4178
8.5 11.4203
8.6 11.4135
8.7 11.4023
8.8 11.3923
8.9 11.3899
9 11.3962
9.1 11.4063
9.2 11.4148
9.3 11.4167
9.4 11.4108
9.5 11.4015
9.6 11.394
9.7 11.3924
9.8 11.3978
9.9 11.4063
10 11.4129
10.1 11.4141
10.2 11.4092
10.3 11.4014
10.4 11.3956
10.5 11.3947
10.6 11.3992
10.7 11.4063
10.8 11.4114
10.9 11.412
11 11.4079
11.1 11.4016
11.2 11.3969
11.225 11.3964
