0 0
0.1 0.00323386
0.2 0.0371283
0.3 0.111735
0.4 0.228993
0.5 0.409219
0.6 0.632432
0.7 0.880831
0.8 1.14977
0.9 1.4184
1 1.69591
1.1 1.99551
1.2 2.31368
1.3 2.65852
1.4 3.01695
1.5 3.36788
1.6 3.70821
1.7 4.02873
1.8 4.33453
1.9 4.64154
2 4.94941
2.1 5.25972
2.2 5.56608
2.3 5.85113
2.4 6.11157
2.5 6.3461
2.6 6.5568
2.7 6.75556
2.8 6.94261
2.9 7.1128
3 7.26037
3.1 7.37178
3.2 7.44314
3.3 7.47933
3.4 7.48595
3.5 7.47625
3.6 7.45856
3.7 7.43394
3.8 7.4063
3.9 7.37747
4 7.35574
4.1 7.35715
4.2 7.36909
4.3 7.39049
4.4 7.42235
4.5 7.43208
4.6 7.42464
4.7 7.40818
4.8 7.38221
4.9 7.37428
5 7.38386
5.1 7.3993
5.2 7.42065
5.3 7.42657
5.4 7.41506
5.5 7.40004
5.6 7.38295
5.7 7.37954
5.8 7.39324
5.9 7.40931
6 7.42437
6.1 7.42736
6.2 7.41417
6.3 7.39913
6.4 7.38736
6.5 7.38603
6.6 7.39902
6.7 7.41311
6.8 7.42174
6.9 7.4208
7 7.40735
7.1 7.39321
7.2 7.38606
7.3 7.38779
7.4 7.40014
7.5 7.41285
7.6 7.41771
7.7 7.41436
7.8 7.40247
7.9 7.39076
8 7.38746
8.1 7.39192
8.2 7.40309
8.3 7.41358
8.4 7.41554
8.5 7.41017
8.6 7.39976
8.7 7.39055
8.8 7.38972
8.9 7.39577
9 7.40539
9.1 7.41328
9.2 7.41314
9.3 7.4066
9.4 7.39775
9.5 7.39116
9.6 7.39212
9.7 7.39895
9.8 7.40705
9.9 7.41239
10 7.41074
10.1 7.4038
10.2 7.39645
10.3 7.39229
10.4 7.39452
10.5 7.40141
10.6 7.40801
10.7 7.41109
10.8 7.40838
10.9 7.40167
11 7.3958
11.1 7.3937
11.2 7.39678
11.3 7.4032
11.4 7.40836
11.5 7.40959
11.6 7.40621
11.7 7.40015
11.8 7.39568
11.815 7.39535
