0 0
0.1 0.00783839
0.2 0.0496329
0.3 0.126733
0.4 0.240152
0.5 0.401719
0.6 0.594477
0.7 0.816044
0.8 1.05923
0.9 1.31073
1 1.5806
1.1 1.8638
1.2 2.16203
1.3 2.47814
1.4 2.79632
1.5 3.11513
1.6 3.42568
1.7 3.72213
1.8 4.01354
1.9 4.29687
2 4.57751
2.1 4.85588
2.2 5.12205
2.3 5.37696
2.4 5.61369
2.5 5.83222
2.6 6.03932
2.7 6.23242
2.8 6.4156
2.9 6.58441
3 6.73012
3.1 6.85124
3.2 6.94093
3.3 7.00194
3.4 7.04004
3.5 7.05716
3.6 7.06148
3.7 7.05414
3.8 7.03822
3.9 7.02231
4 7.01375
4.1 7.02161
4.2 7.02996
4.3 7.04024
4.4 7.05462
4.5 7.05292
4.6 7.04512
4.7 7.02961
4.8 7.00912
4.9 7.00178
5 6.99845
5.1 7.00267
5.2 7.00976
5.3 7.00566
5.4 6.99958
5.5 6.98784
5.6 6.97712
5.7 6.97801
5.8 6.98175
5.9 6.99165
6 6.99944
6.1 6.99739
6.2 6.99318
6.3 6.98379
6.4 6.97813
6.5 6.98105
6.6 6.98585
6.7 6.99476
6.8 6.99865
6.9 6.99503
7 6.98954
7.1 6.98087
7.2 6.97794
7.3 6.98133
7.4 6.98648
7.5 6.99376
7.6 6.99489
7.7 6.99084
7.8 6.98522
7.9 6.97857
8 6.97829
8.1 6.98229
8.2 6.98774
8.3 6.99326
8.4 6.99252
8.5 6.98837
8.6 6.98299
8.7 6.97844
8.8 6.97987
8.9 6.984
9 6.9891
9.1 6.99259
9.2 6.99051
9.3 6.98636
9.4 6.98152
9.5 6.97893
9.6 6.98139
9.7 6.9854
9.8 6.98978
9.9 6.99143
10 6.98861
10.1 6.98468
10.2 6.98073
10.3 6.97985
10.4 6.98286
10.5 6.98661
10.6 6.99003
10.7 6.99019
10.8 6.98707
10.9 6.98352
11 6.98063
11.1 6.98108
11.2 6.98424
11.3 6.98755
11.4 6.98989
11.5 6.98892
11.6 6.9858
11.7 6.98275
11.8 6.98094
11.9 6.98232
12 6.98534
12.1 6.9881
12.2 6.98937
12.3 6.98768
12.4 6.98477
12.5 6.98232
12.6 6.98154
12.7 6.98346
12.8 6.98619
12.9 6.98831
13 6.98864
13.1 6.98657
13.2 6.98403
13.233 6.98334
