0 0
0.1 0.000459363
0.2 0.0257818
0.3 0.098914
0.4 0.236708
0.5 0.463932
0.6 0.762105
0.7 1.10232
0.8 1.46456
0.9 1.82029
1 2.17334
1.1 2.54245
1.2 2.93435
1.3 3.36119
1.4 3.81149
1.5 4.25592
1.6 4.67807
1.7 5.06082
1.8 5.40439
1.9 5.72952
2 6.04718
2.1 6.36662
2.2 6.68691
2.3 6.98835
2.4 7.25909
2.5 7.49289
2.6 7.68998
2.7 7.86717
2.8 8.03612
2.9 8.19997
3 8.35655
3.1 8.48927
3.2 8.58347
3.3 8.63416
3.4 8.64177
3.5 8.61977
3.6 8.58407
3.7 8.54401
3.8 8.50727
3.9 8.47554
4 8.45188
4.1 8.45001
4.2 8.4636
4.3 8.4868
4.4 8.51433
4.5 8.51573
4.6 8.49275
4.7 8.45661
4.8 8.41301
4.9 8.38847
5 8.38641
5.1 8.3947
5.2 8.40856
5.3 8.40739
5.4 8.38533
5.5 8.35522
5.6 8.32246
5.7 8.30276
5.8 8.30364
5.9 8.31279
6 8.32367
6.1 8.32468
6.2 8.30765
6.3 8.28336
6.4 8.25965
6.5 8.24493
6.6 8.24705
6.7 8.25716
6.8 8.26644
6.9 8.26849
7 8.25653
7.1 8.23742
7.2 8.22048
7.3 8.21104
7.4 8.21456
7.5 8.22586
7.6 8.23575
7.7 8.23935
7.8 8.23246
7.9 8.21895
8 8.20742
8.1 8.20235
8.2 8.20675
8.3 8.21746
8.4 8.22651
8.5 8.22955
8.6 8.22442
8.7 8.21364
8.8 8.20446
8.9 8.20103
9 8.20482
9.1 8.21373
9.2 8.22129
9.3 8.22346
9.4 8.21934
9.5 8.21074
9.6 8.20335
9.7 8.2011
9.8 8.20446
9.9 8.21177
10 8.21812
10.1 8.2197
10.2 8.21624
10.3 8.20943
10.4 8.20342
10.5 8.20184
10.6 8.20486
10.7 8.21074
10.8 8.21594
10.9 8.21714
11 8.21412
11.1 8.20865
11.2 8.20385
11.3 8.20265
11.4 8.20532
11.5 8.21012
11.6 8.21427
11.7 8.2152
11.8 8.2126
11.9 8.20815
12 8.20434
12.1 8.20345
12.2 8.20576
12.3 8.20969
12.4 8.213
12.5 8.21368
12.6 8.21147
12.7 8.20785
12.8 8.20483
12.9 8.20418
13 8.20615
13.1 8.20937
13.2 8.212
13.2845 8.21259
