0 0
0.1 0.00290277
0.2 0.0338236
0.3 0.101769
0.4 0.209298
0.5 0.375079
0.6 0.579635
0.7 0.807655
0.8 1.05375
0.9 1.29781
1 1.55022
1.1 1.82164
1.2 2.10961
1.3 2.42361
1.4 2.74929
1.5 3.069
1.6 3.38021
1.7 3.67207
1.8 3.95242
1.9 4.23521
2 4.51947
2.1 4.81005
2.2 5.09821
2.3 5.36808
2.4 5.61774
2.5 5.84185
2.6 6.04401
2.7 6.23483
2.8 6.41172
2.9 6.57295
3 6.71113
3.1 6.8126
3.2 6.87643
3.3 6.90422
3.4 6.90278
3.5 6.88673
3.6 6.86198
3.7 6.83306
3.8 6.80388
3.9 6.77449
4 6.75525
4.1 6.75888
4.2 6.77358
4.3 6.80075
4.4 6.83794
4.5 6.85578
4.6 6.85979
4.7 6.8531
4.8 6.83727
4.9 6.83768
5 6.85097
5.1 6.87055
5.2 6.89506
5.3 6.90316
5.4 6.89661
5.5 6.88451
5.6 6.86862
5.7 6.86659
5.8 6.878
5.9 6.89243
6 6.90774
6.1 6.90994
6.2 6.89881
6.3 6.88558
6.4 6.87306
6.5 6.87218
6.6 6.88358
6.7 6.89598
6.8 6.906
6.9 6.90548
7 6.89376
7.1 6.88186
7.2 6.87368
7.3 6.87505
7.4 6.88646
7.5 6.89741
7.6 6.90362
7.7 6.9012
7.8 6.89002
7.9 6.87988
8 6.87526
8.1 6.87848
8.2 6.88916
8.3 6.89836
8.4 6.90151
8.5 6.89755
8.6 6.88741
8.7 6.87915
8.8 6.87725
8.9 6.88176
9 6.89123
9.1 6.8985
9.2 6.89932
9.3 6.89436
9.4 6.88557
9.5 6.87926
9.6 6.87936
9.7 6.88462
9.8 6.8927
9.9 6.89807
10 6.89721
10.1 6.89175
10.2 6.88439
10.3 6.87993
10.4 6.88142
10.5 6.88696
10.6 6.89361
10.7 6.89722
10.8 6.89521
10.846 6.89291
