0 0
0.1 0.000354683
0.2 0.0261675
0.3 0.103495
0.4 0.252162
0.5 0.497556
0.6 0.820002
0.7 1.1873
0.8 1.57716
0.9 1.96058
1 2.34272
1.1 2.7466
1.2 3.18236
1.3 3.66441
1.4 4.18246
1.5 4.70464
1.6 5.21234
1.7 5.68703
1.8 6.12714
1.9 6.55516
2 6.98374
2.1 7.42188
2.2 7.86889
2.3 8.30153
2.4 8.70234
2.5 9.06127
2.6 9.37363
2.7 9.65375
2.8 9.91434
2.9 10.1581
3 10.3836
3.1 10.5748
3.2 10.7141
3.3 10.7956
3.4 10.8199
3.5 10.8012
3.6 10.7601
3.7 10.7107
3.8 10.6641
3.9 10.6254
4 10.5978
4.1 10.5943
4.2 10.6091
4.3 10.6333
4.4 10.6603
4.5 10.6607
4.6 10.6366
4.7 10.6023
4.8 10.5647
4.9 10.5493
5 10.5591
5.1 10.5796
5.2 10.6048
5.3 10.6147
5.4 10.6029
5.5 10.5839
5.6 10.5638
5.7 10.557
5.8 10.5716
5.9 10.5937
6 10.6156
6.1 10.6268
6.2 10.6183
6.3 10.6011
6.4 10.5846
6.5 10.576
6.6 10.5839
6.7 10.6004
6.8 10.6151
6.9 10.6226
7 10.616
7.1 10.6008
7.2 10.5877
7.3 10.5814
7.4 10.587
7.5 10.601
7.6 10.6132
7.7 10.6186
7.8 10.6138
7.9 10.6013
8 10.5899
8.1 10.585
8.2 10.5889
8.3 10.5998
8.4 10.6099
8.5 10.6141
8.6 10.6104
8.7 10.6005
8.8 10.591
8.9 10.587
9 10.5899
9.1 10.5985
9.2 10.6069
9.3 10.6104
9.4 10.6077
9.5 10.5999
9.6 10.5922
9.7 10.589
9.8 10.5914
9.9 10.5981
10 10.6052
10.1 10.6081
10.2 10.6059
10.3 10.6
10.4 10.5936
10.5 10.5909
10.6 10.5928
10.7 10.598
10.8 10.6038
10.9 10.6063
10.9865 10.605
