0 0
0.1 0.00038936
0.2 0.0222616
0.3 0.0837944
0.4 0.198597
0.5 0.386214
0.6 0.627442
0.7 0.898994
0.8 1.18437
0.9 1.46088
1 1.7379
1.1 2.03186
1.2 2.34985
1.3 2.704
1.4 3.08029
1.5 3.45535
1.6 3.81703
1.7 4.15032
1.8 4.46161
1.9 4.7692
2 5.08049
2.1 5.40422
2.2 5.73302
2.3 6.04672
2.4 6.33515
2.5 6.5886
2.6 6.80886
2.7 7.01006
2.8 7.19736
2.9 7.37329
3 7.53197
3.1 7.65645
3.2 7.73793
3.3 7.77308
3.4 7.76692
3.5 7.73665
3.6 7.69556
3.7 7.65349
3.8 7.61641
3.9 7.5828
4 7.55739
4.1 7.55204
4.2 7.56157
4.3 7.58478
4.4 7.61506
4.5 7.62541
4.6 7.61892
4.7 7.60032
4.8 7.57553
4.9 7.56858
5 7.57865
5.1 7.59926
5.2 7.62569
5.3 7.63725
5.4 7.63318
5.5 7.62136
5.6 7.60585
5.7 7.60393
5.8 7.61767
5.9 7.63806
6 7.66088
6.1 7.67173
6.2 7.66721
6.3 7.65643
6.4 7.64381
6.5 7.64082
6.6 7.65146
6.7 7.66701
6.8 7.6825
6.9 7.68893
7 7.68226
7.1 7.67051
7.2 7.65919
7.3 7.65558
7.4 7.6635
7.5 7.67584
7.6 7.68691
7.7 7.69077
7.8 7.68407
7.9 7.67319
8 7.66381
8.1 7.66094
8.2 7.66749
8.3 7.67774
8.4 7.68612
8.5 7.68847
8.6 7.68229
8.7 7.67274
8.8 7.66526
8.9 7.66329
9 7.66897
9.1 7.67773
9.2 7.68425
9.3 7.68568
9.4 7.68034
9.5 7.67217
9.6 7.66636
9.7 7.66533
9.8 7.67027
9.9 7.6778
10 7.68298
10.1 7.68363
10.2 7.67905
10.3 7.67215
10.4 7.66753
10.5 7.6672
10.572 7.66985
