0 0
0.1 0.00488685
0.2 0.0438895
0.3 0.12321
0.4 0.243807
0.5 0.424629
0.6 0.643735
0.7 0.889778
0.8 1.15717
0.9 1.42553
1 1.7077
1.1 2.0089
1.2 2.32705
1.3 2.67098
1.4 3.02304
1.5 3.37055
1.6 3.70984
1.7 4.03015
1.8 4.34203
1.9 4.65437
2 4.96644
2.1 5.28288
2.2 5.59204
2.3 5.88201
2.4 6.15116
2.5 6.39359
2.6 6.61545
2.7 6.82386
2.8 7.01503
2.9 7.18808
3 7.33332
3.1 7.44016
3.2 7.50993
3.3 7.54368
3.4 7.55067
3.5 7.54356
3.6 7.52561
3.7 7.5022
3.8 7.47531
3.9 7.44653
4 7.4298
4.1 7.4355
4.2 7.44899
4.3 7.47327
4.4 7.50471
4.5 7.51576
4.6 7.51453
4.7 7.50175
4.8 7.48229
4.9 7.48014
5 7.48881
5.1 7.50537
5.2 7.52468
5.3 7.52692
5.4 7.51763
5.5 7.50206
5.6 7.48567
5.7 7.4848
5.8 7.49494
5.9 7.50911
6 7.52213
6.1 7.52078
6.2 7.50906
6.3 7.4953
6.4 7.48423
6.5 7.48649
6.6 7.49833
6.7 7.51061
6.8 7.51902
6.9 7.51526
7 7.50296
7.1 7.49167
7.2 7.48522
7.3 7.48987
7.4 7.50196
7.5 7.51185
7.6 7.51624
7.7 7.51065
7.8 7.49879
7.9 7.49014
8 7.48741
8.1 7.49362
8.2 7.50492
8.3 7.51222
8.4 7.51338
8.5 7.50665
8.6 7.49601
8.7 7.48995
8.8 7.49012
8.9 7.49714
9 7.50696
9.1 7.5118
9.2 7.51046
9.3 7.50329
9.4 7.49434
9.5 7.49066
9.6 7.49296
9.7 7.50013
9.8 7.50812
9.9 7.51073
10 7.50763
10.1 7.5006
10.2 7.49357
10.3 7.49196
10.4 7.49568
10.5 7.50246
10.6 7.50852
10.7 7.50924
10.8 7.50505
10.9 7.49861
10.914 7.49775
