0 0
0.1 0.00132617
0.2 0.0288385
0.3 0.0992344
0.4 0.221182
0.5 0.416631
0.6 0.666882
0.7 0.947656
0.8 1.24531
0.9 1.53395
1 1.8185
1.1 2.11406
1.2 2.42271
1.3 2.75486
1.4 3.0985
1.5 3.42913
1.6 3.73644
1.7 4.00714
1.8 4.24516
1.9 4.46938
2 4.68682
2.1 4.90522
2.2 5.12074
2.3 5.31618
2.4 5.4848
2.5 5.62249
2.6 5.73323
2.7 5.83271
2.8 5.92755
2.9 6.01891
3 6.1014
3.1 6.15911
3.2 6.1834
3.3 6.17269
3.4 6.13176
3.5 6.07565
3.6 6.01576
3.7 5.95838
3.8 5.9074
3.9 5.86157
4 5.82601
4.1 5.8136
4.2 5.81554
4.3 5.82942
4.4 5.85218
4.5 5.8523
4.6 5.83074
4.7 5.79408
4.8 5.74513
4.9 5.71126
5 5.69564
5.1 5.69007
5.2 5.69244
5.3 5.68152
5.4 5.65309
5.5 5.61756
5.6 5.57871
5.7 5.55379
5.8 5.54838
5.9 5.55182
6 5.55924
6.1 5.55695
6.2 5.53908
6.3 5.51576
6.4 5.49281
6.5 5.48079
6.6 5.48506
6.7 5.49602
6.8 5.50681
6.9 5.50893
7 5.49753
7.1 5.48116
7.2 5.467
7.3 5.46173
7.4 5.4692
7.5 5.48161
7.6 5.49147
7.7 5.49329
7.8 5.48409
7.9 5.47078
8 5.46079
8.1 5.45856
8.2 5.46621
8.3 5.47747
8.4 5.48512
8.5 5.48548
8.6 5.4772
8.7 5.46594
8.8 5.45859
8.9 5.45821
9 5.46544
9.1 5.47516
9.2 5.48088
9.3 5.48004
9.4 5.4726
9.5 5.46318
9.6 5.45784
9.7 5.45872
9.8 5.46534
9.9 5.47348
10 5.47761
10.1 5.47587
10.2 5.46919
10.3 5.46142
10.4 5.4576
10.5 5.4593
10.6 5.46525
10.7 5.47191
10.8 5.47479
10.9 5.4725
11 5.46659
11.1 5.46033
11.2 5.45772
11.3 5.45992
11.4 5.46523
11.5 5.47057
11.6 5.47246
11.7 5.4699
11.8 5.4647
11.9 5.45977
12 5.45812
12.1 5.46055
12.2 5.46524
12.3 5.46942
12.4 5.47052
12.5 5.46789
12.6 5.46337
12.7 5.45955
12.8 5.45865
12.9 5.46113
13 5.46521
13.1 5.46844
13.2 5.46891
13.3 5.46634
13.3365 5.46498
