0 0
0.1 0.000399509
0.2 0.0181401
0.3 0.0657384
0.4 0.153192
0.5 0.29565
0.6 0.476882
0.7 0.681682
0.8 0.896941
0.9 1.10545
1 1.31704
1.1 1.54107
1.2 1.78387
1.3 2.05462
1.4 2.33891
1.5 2.6225
1.6 2.89536
1.7 3.14605
1.8 3.38439
1.9 3.62111
2 3.86267
2.1 4.11664
2.2 4.37213
2.3 4.61697
2.4 4.84315
2.5 5.04168
2.6 5.21911
2.7 5.38293
2.8 5.53615
2.9 5.68192
3 5.81006
3.1 5.90977
3.2 5.97539
3.3 6.00296
3.4 6.00169
3.5 5.98332
3.6 5.95676
3.7 5.93102
3.8 5.90588
3.9 5.88126
4 5.8625
4.1 5.8575
4.2 5.8658
4.3 5.887
4.4 5.91468
4.5 5.92881
4.6 5.92939
4.7 5.91807
4.8 5.90178
4.9 5.8984
5 5.90821
5.1 5.92902
5.2 5.95416
5.3 5.96795
5.4 5.97019
5.5 5.96374
5.6 5.95485
5.7 5.95729
5.8 5.97093
5.9 5.99211
6 6.01463
6.1 6.02602
6.2 6.02626
6.3 6.01921
6.4 6.01064
6.5 6.01148
6.6 6.0216
6.7 6.03691
6.8 6.05191
6.9 6.05703
7 6.05265
7.1 6.04299
7.2 6.03347
7.3 6.0325
7.4 6.03966
7.5 6.05079
7.6 6.06077
7.7 6.06238
7.8 6.05627
7.9 6.04661
8 6.03832
8.1 6.03769
8.2 6.04399
8.3 6.05312
8.4 6.06048
8.5 6.06064
8.6 6.05447
8.7 6.04602
8.8 6.03955
8.9 6.03979
9 6.04576
9.1 6.05351
9.2 6.05909
9.3 6.05842
9.4 6.05259
9.5 6.04545
9.6 6.0406
9.7 6.04155
9.8 6.04714
9.9 6.05367
10 6.0578
10.1 6.05658
10.2 6.05121
10.3 6.04523
10.4 6.04171
10.5 6.04314
10.6 6.04824
10.7 6.0537
10.7205 6.05458
