0 0
0.1 0.00022127
0.2 0.0159053
0.3 0.0596862
0.4 0.142577
0.5 0.278465
0.6 0.452106
0.7 0.649167
0.8 0.855419
0.9 1.05482
1 1.2571
1.1 1.47039
1.2 1.70258
1.3 1.96236
1.4 2.23525
1.5 2.50886
1.6 2.77179
1.7 3.01299
1.8 3.24265
1.9 3.46969
2 3.70199
2.1 3.94697
2.2 4.1935
2.3 4.4312
2.4 4.65081
2.5 4.84359
2.6 5.01632
2.7 5.17502
2.8 5.32406
2.9 5.46655
3 5.59232
3.1 5.69209
3.2 5.75885
3.3 5.78866
3.4 5.79048
3.5 5.77432
3.6 5.75013
3.7 5.72651
3.8 5.70297
3.9 5.6806
4 5.66304
4.1 5.65797
4.2 5.66655
4.3 5.68698
4.4 5.71317
4.5 5.7266
4.6 5.72641
4.7 5.71476
4.8 5.69851
4.9 5.69426
5 5.70253
5.1 5.7213
5.2 5.74378
5.3 5.75526
5.4 5.75581
5.5 5.74765
5.6 5.73743
5.7 5.73828
5.8 5.74981
5.9 5.76936
6 5.79047
6.1 5.8012
6.2 5.80187
6.3 5.79524
6.4 5.78727
6.5 5.78833
6.6 5.798
6.7 5.81319
6.8 5.82814
6.9 5.83384
7 5.83072
7.1 5.82204
7.2 5.81338
7.3 5.81261
7.4 5.81928
7.5 5.83024
7.6 5.84014
7.7 5.84224
7.8 5.8372
7.9 5.82811
8 5.82019
8.1 5.81931
8.2 5.82471
8.3 5.83344
8.4 5.84061
8.5 5.84108
8.6 5.83583
8.7 5.82773
8.8 5.82132
8.9 5.82118
9 5.82618
9.1 5.83353
9.2 5.83906
9.3 5.83875
9.4 5.83381
9.5 5.82698
9.6 5.82208
9.7 5.82259
9.8 5.8273
9.9 5.8335
10 5.83772
10.1 5.83695
10.2 5.83239
10.3 5.82668
10.4 5.82302
10.5 5.82394
10.6 5.82827
10.7 5.83347
10.8 5.83659
10.866 5.83633
