0 0
0.1 0.000148643
0.2 0.0124339
0.3 0.0469715
0.4 0.113276
0.5 0.222539
0.6 0.362809
0.7 0.52363
0.8 0.692452
0.9 0.856886
1 1.02494
1.1 1.20172
1.2 1.39527
1.3 1.61178
1.4 1.83925
1.5 2.06948
1.6 2.2914
1.7 2.49751
1.8 2.69679
1.9 2.89494
2 3.10077
2.1 3.31898
2.2 3.54002
2.3 3.757
2.4 3.95973
2.5 4.14203
2.6 4.30914
2.7 4.46361
2.8 4.6106
2.9 4.75059
3 4.87468
3.1 4.97647
3.2 5.04797
3.3 5.08749
3.4 5.1024
3.5 5.09976
3.6 5.08983
3.7 5.07809
3.8 5.06449
3.9 5.05107
4 5.03919
4.1 5.03734
4.2 5.04707
4.3 5.06692
4.4 5.09355
4.5 5.11023
4.6 5.11612
4.7 5.11208
4.8 5.1027
4.9 5.10285
5 5.11255
5.1 5.1315
5.2 5.15439
5.3 5.16815
5.4 5.17352
5.5 5.17076
5.6 5.16576
5.7 5.17015
5.8 5.18291
5.9 5.20365
6 5.22615
6.1 5.24005
6.2 5.24623
6.3 5.24501
6.4 5.24241
6.5 5.24719
6.6 5.25824
6.7 5.27488
6.8 5.29093
6.9 5.29887
7 5.29972
7.1 5.29437
7.2 5.28898
7.3 5.28994
7.4 5.29641
7.5 5.30738
7.6 5.31687
7.7 5.31965
7.8 5.31662
7.9 5.30901
8 5.30276
8.1 5.30227
8.2 5.30676
8.3 5.31495
8.4 5.32118
8.5 5.32187
8.6 5.31784
8.7 5.31051
8.8 5.30528
8.9 5.30513
9 5.30925
9.1 5.31613
9.2 5.32072
9.3 5.32057
9.4 5.31652
9.5 5.31017
9.6 5.3062
9.7 5.30661
9.8 5.31059
9.9 5.31642
10 5.31984
10.1 5.3192
10.2 5.31529
10.3 5.30996
10.4 5.30704
10.5 5.30785
10.6 5.31165
10.7 5.31651
10.7605 5.31844
