0 0
0.1 0.00102092
0.2 0.0327924
0.3 0.11202
0.4 0.24544
0.5 0.455777
0.6 0.713861
0.7 0.987342
0.8 1.26435
0.9 1.51714
1 1.75728
1.1 2.01131
1.2 2.27948
1.3 2.57443
1.4 2.88217
1.5 3.16735
1.6 3.4223
1.7 3.63524
1.8 3.81111
1.9 3.98095
2 4.15254
2.1 4.33083
2.2 4.51372
2.3 4.67318
2.4 4.7998
2.5 4.89345
2.6 4.95542
2.7 5.00956
2.8 5.06656
2.9 5.12214
3 5.17269
3.1 5.19641
3.2 5.17917
3.3 5.1261
3.4 5.04255
3.5 4.94937
3.6 4.86644
3.7 4.79594
3.8 4.74144
3.9 4.69894
4 4.66533
4.1 4.65684
4.2 4.66045
4.3 4.67189
4.4 4.69416
4.5 4.68847
4.6 4.65953
4.7 4.62159
4.8 4.57061
4.9 4.53925
5 4.53144
5.1 4.5282
5.2 4.53364
5.3 4.52353
5.4 4.48896
5.5 4.45139
5.6 4.41054
5.7 4.38331
5.8 4.38255
5.9 4.38779
6 4.39508
6.1 4.39426
6.2 4.37098
6.3 4.34332
6.4 4.31919
6.5 4.30396
6.6 4.31105
6.7 4.32575
6.8 4.3364
6.9 4.34036
7 4.32617
7.1 4.30454
7.2 4.28953
7.3 4.28212
7.4 4.29092
7.5 4.30836
7.6 4.31911
7.7 4.32216
7.8 4.31196
7.9 4.29331
8 4.28157
8.1 4.27844
8.2 4.28646
8.3 4.30274
8.4 4.31263
8.5 4.31333
8.6 4.30476
8.7 4.28872
8.8 4.27845
8.9 4.27794
9 4.28542
9.1 4.29939
9.2 4.30844
9.3 4.30747
9.4 4.29949
9.5 4.28621
9.6 4.2771
9.7 4.27807
9.8 4.28548
9.9 4.29701
10 4.30503
10.1 4.30326
10.2 4.29538
10.3 4.28456
10.4 4.2768
10.5 4.27835
10.6 4.28587
10.7 4.29533
10.8 4.30202
10.9 4.30009
11 4.29229
11.1 4.28337
11.2 4.27718
11.3 4.27882
11.4 4.28627
11.5 4.29424
11.6 4.29942
11.7 4.29758
11.8 4.29011
11.9 4.2825
12 4.27788
12.1 4.27952
12.2 4.28654
12.3 4.29349
12.4 4.29725
12.5 4.29544
12.6 4.28861
12.7 4.28193
12.8 4.27864
12.9 4.28038
13 4.2867
13.1 4.29288
13.194 4.29547
