0 0
0.1 0.000364545
0.2 0.0323194
0.3 0.137314
0.4 0.349353
0.5 0.707022
0.6 1.19738
0.7 1.77567
0.8 2.40577
0.9 3.04557
1 3.68179
1.1 4.33792
1.2 5.03087
1.3 5.7764
1.4 6.57665
1.5 7.399
1.6 8.21047
1.7 8.98676
1.8 9.71061
1.9 10.3946
2 11.0623
2.1 11.7286
2.2 12.4053
2.3 13.0856
2.4 13.747
2.5 14.3747
2.6 14.9582
2.7 15.4965
2.8 16.0029
2.9 16.4851
3 16.9407
3.1 17.3602
3.2 17.7201
3.3 17.9973
3.4 18.1807
3.5 18.2694
3.6 18.2783
3.7 18.2338
3.8 18.1615
3.9 18.0868
4 18.0339
4.1 18.0246
4.2 18.0538
4.3 18.1015
4.4 18.1447
4.5 18.1446
4.6 18.0996
4.7 18.0348
4.8 17.9715
4.9 17.9413
5 17.9548
5.1 17.9903
5.2 18.0281
5.3 18.044
5.4 18.0235
5.5 17.9817
5.6 17.9378
5.7 17.9094
5.8 17.9116
5.9 17.9354
6 17.9617
6.1 17.9763
6.2 17.9654
6.3 17.932
6.4 17.8942
6.5 17.8661
6.6 17.8596
6.7 17.8771
6.8 17.9042
6.9 17.9266
7 17.9344
7.1 17.9228
7.2 17.9009
7.3 17.8823
7.4 17.8749
7.5 17.8832
7.6 17.9018
7.7 17.9184
7.8 17.9254
7.9 17.9194
8 17.9031
8.1 17.8866
8.2 17.8781
8.3 17.8803
8.4 17.8917
8.5 17.9048
8.6 17.9115
8.7 17.9093
8.8 17.8991
8.9 17.8864
9 17.8785
9.1 17.8785
9.2 17.8855
9.3 17.8955
9.4 17.9025
9.5 17.9027
9.6 17.8967
9.7 17.8878
9.8 17.8808
9.9 17.8793
10 17.8836
10.1 17.8907
10.2 17.8968
10.3 17.8984
10.4 17.8951
10.5 17.8889
10.6 17.8833
10.7 17.8811
10.8 17.8833
10.9 17.8883
11 17.8932
11.1 17.8954
11.2 17.8938
11.3 17.8896
11.4 17.8852
11.5 17.8829
11.5255 17.8828
