0 0
0.1 0.00166665
0.2 0.0217099
0.3 0.0668492
0.4 0.141393
0.5 0.258578
0.6 0.405014
0.7 0.572611
0.8 0.754486
0.9 0.936376
1 1.12687
1.1 1.32947
1.2 1.54624
1.3 1.78428
1.4 2.03095
1.5 2.27838
1.6 2.52019
1.7 2.7475
1.8 2.96877
1.9 3.18847
2 3.41037
2.1 3.63926
2.2 3.86539
2.3 4.08268
2.4 4.2852
2.5 4.46707
2.6 4.63437
2.7 4.78932
2.8 4.93408
2.9 5.0695
3 5.18635
3.1 5.27939
3.2 5.34382
3.3 5.37795
3.4 5.38992
3.5 5.38557
3.6 5.37219
3.7 5.35538
3.8 5.33428
3.9 5.31266
4 5.29524
4.1 5.28945
4.2 5.29255
4.3 5.30366
4.4 5.32223
4.5 5.33051
4.6 5.32937
4.7 5.32038
4.8 5.30513
4.9 5.29957
5 5.30286
5.1 5.31305
5.2 5.3278
5.3 5.33314
5.4 5.33001
5.5 5.3206
5.6 5.308
5.7 5.30423
5.8 5.30818
5.9 5.3175
6 5.32841
6.1 5.33065
6.2 5.32551
6.3 5.31546
6.4 5.30479
6.5 5.30224
6.6 5.30636
6.7 5.31473
6.8 5.32272
6.9 5.32301
7 5.3173
7.1 5.308
7.2 5.29994
7.3 5.29927
7.4 5.30408
7.5 5.31198
7.6 5.31815
7.7 5.31737
7.8 5.31181
7.9 5.30379
8 5.29803
8.1 5.2989
8.2 5.30403
8.3 5.31111
8.4 5.31564
8.5 5.31396
8.6 5.30858
8.7 5.30181
8.8 5.29785
8.9 5.29975
9 5.30486
9.1 5.31091
9.2 5.31399
9.3 5.31165
9.4 5.30655
9.5 5.30098
9.6 5.29848
9.7 5.30101
9.8 5.30588
9.9 5.31083
10 5.31265
10.1 5.30988
10.2 5.30514
10.3 5.30069
10.4 5.29936
10.5 5.30223
10.6 5.30671
10.7 5.3106
10.8 5.3114
10.9 5.30842
11 5.30415
11.1 5.30072
11.2 5.30033
11.3 5.30332
11.4 5.30731
11.5 5.31026
11.6 5.31025
11.7 5.30724
11.8 5.30351
11.9 5.30098
12 5.30131
12.1 5.30427
12.2 5.30771
12.3 5.30983
12.4 5.30921
12.5 5.3063
12.6 5.30313
12.7 5.30138
12.8 5.30222
12.9 5.30505
12.945 5.30643
