0 0
0.1 0.0016229
0.2 0.0246287
0.3 0.078219
0.4 0.167654
0.5 0.309252
0.6 0.487146
0.7 0.689243
0.8 0.907893
0.9 1.12537
1 1.35102
1.1 1.59173
1.2 1.84837
1.3 2.12965
1.4 2.42113
1.5 2.70975
1.6 2.98923
1.7 3.24803
1.8 3.49461
1.9 3.73756
2 3.97919
2.1 4.22581
2.2 4.46744
2.3 4.69379
2.4 4.90086
2.5 5.08214
2.6 5.24466
2.7 5.39581
2.8 5.53673
2.9 5.66973
3 5.78557
3.1 5.87479
3.2 5.93417
3.3 5.96093
3.4 5.96335
3.5 5.95117
3.6 5.93006
3.7 5.9067
3.8 5.88047
3.9 5.85221
4 5.82948
4.1 5.82036
4.2 5.82059
4.3 5.83062
4.4 5.84703
4.5 5.84869
4.6 5.83729
4.7 5.81477
4.8 5.78532
4.9 5.76828
5 5.76308
5.1 5.76703
5.2 5.77619
5.3 5.77413
5.4 5.76148
5.5 5.7421
5.6 5.72038
5.7 5.71043
5.8 5.71171
5.9 5.71965
6 5.72948
6.1 5.72905
6.2 5.71893
6.3 5.70395
6.4 5.68904
6.5 5.68445
6.6 5.68937
6.7 5.69872
6.8 5.70747
6.9 5.70687
7 5.69797
7.1 5.6859
7.2 5.67559
7.3 5.67447
7.4 5.6811
7.5 5.69036
7.6 5.69747
7.7 5.69607
7.8 5.68793
7.9 5.67808
8 5.67099
8.1 5.67204
8.2 5.67917
8.3 5.68745
8.4 5.69269
8.5 5.69038
8.6 5.68281
8.7 5.67478
8.8 5.67009
8.9 5.67248
9 5.67952
9.1 5.68648
9.2 5.68998
9.3 5.68697
9.4 5.67997
9.5 5.67354
9.6 5.6707
9.7 5.67385
9.8 5.68041
9.9 5.68599
10 5.68795
10.1 5.68446
10.2 5.67811
10.3 5.67308
10.4 5.67168
10.5 5.67521
10.6 5.68111
10.7 5.68542
10.8 5.68614
10.9 5.68245
11 5.67687
11.1 5.67308
11.2 5.67281
11.3 5.67647
11.4 5.6816
11.5 5.68479
11.6 5.68456
11.7 5.68087
11.8 5.6761
11.9 5.67339
12 5.67395
12.1 5.67756
12.2 5.6819
12.3 5.68411
12.4 5.6832
12.5 5.67964
12.6 5.67569
12.7 5.67389
12.8 5.67503
12.9 5.67845
13 5.682
13.1 5.68339
13.2 5.68203
13.249 5.68057
