0 0
0.1 0.000163351
0.2 0.014153
0.3 0.0537444
0.4 0.129956
0.5 0.255655
0.6 0.417236
0.7 0.602522
0.8 0.79702
0.9 0.986428
1 1.17978
1.1 1.38307
1.2 1.60551
1.3 1.85423
1.4 2.11551
1.5 2.3797
1.6 2.63401
1.7 2.86958
1.8 3.09655
1.9 3.32153
2 3.55454
2.1 3.80108
2.2 4.05022
2.3 4.29391
2.4 4.52056
2.5 4.72309
2.6 4.90767
2.7 5.07761
2.8 5.23897
2.9 5.39252
3 5.52818
3.1 5.63851
3.2 5.71456
3.3 5.75442
3.4 5.76672
3.5 5.75983
3.6 5.7454
3.7 5.72974
3.8 5.7126
3.9 5.69604
4 5.68158
4.1 5.67879
4.2 5.68954
4.3 5.71203
4.4 5.74222
4.5 5.76093
4.6 5.76708
4.7 5.76177
4.8 5.7505
4.9 5.75024
5 5.76121
5.1 5.78282
5.2 5.80881
5.3 5.82422
5.4 5.82973
5.5 5.82592
5.6 5.81965
5.7 5.82428
5.8 5.83874
5.9 5.8623
6 5.88774
6.1 5.90315
6.2 5.90948
6.3 5.90742
6.4 5.90395
6.5 5.90915
6.6 5.92181
6.7 5.9408
6.8 5.95901
6.9 5.96775
7 5.96816
7.1 5.96163
7.2 5.95523
7.3 5.95636
7.4 5.96401
7.5 5.97671
7.6 5.98756
7.7 5.99052
7.8 5.98665
7.9 5.97771
8 5.97049
8.1 5.97012
8.2 5.9756
8.3 5.98517
8.4 5.99232
8.5 5.99288
8.6 5.98794
8.7 5.97937
8.8 5.97338
8.9 5.97346
9 5.9785
9.1 5.98653
9.2 5.99178
9.3 5.99137
9.4 5.98642
9.5 5.97901
9.6 5.97449
9.7 5.97523
9.8 5.98009
9.9 5.98688
10 5.99075
10.1 5.98975
10.2 5.985
10.3 5.97879
10.4 5.97551
10.5 5.97671
10.6 5.98133
10.7 5.98699
10.7225 5.98796
