0 0
0.1 0.00319475
0.2 0.0462346
0.3 0.151671
0.4 0.322752
0.5 0.587925
0.6 0.92971
0.7 1.30978
0.8 1.71973
0.9 2.13883
1 2.56336
1.1 3.02112
1.2 3.51563
1.3 4.04186
1.4 4.59438
1.5 5.14112
1.6 5.66023
1.7 6.15325
1.8 6.62023
1.9 7.07585
2 7.53804
2.1 7.99972
2.2 8.45042
2.3 8.8788
2.4 9.26677
2.5 9.61614
2.6 9.93979
2.7 10.2444
2.8 10.5397
2.9 10.8231
3 11.0758
3.1 11.2848
3.2 11.4398
3.3 11.5376
3.4 11.5914
3.5 11.614
3.6 11.614
3.7 11.5993
3.8 11.5705
3.9 11.5309
4 11.4966
4.1 11.4883
4.2 11.4964
4.3 11.5162
4.4 11.5483
4.5 11.5528
4.6 11.5253
4.7 11.4869
4.8 11.4414
4.9 11.4152
5 11.4233
5.1 11.4434
5.2 11.4639
5.3 11.4716
5.4 11.4509
5.5 11.4187
5.6 11.394
5.7 11.3832
5.8 11.3962
5.9 11.4225
6 11.4393
6.1 11.441
6.2 11.4251
6.3 11.3974
6.4 11.3794
6.5 11.379
6.6 11.3926
6.7 11.4151
6.8 11.4295
6.9 11.4257
7 11.4101
7.1 11.3896
7.2 11.3764
7.3 11.3807
7.4 11.3963
7.5 11.4135
7.6 11.4235
7.7 11.418
7.8 11.4019
7.9 11.3862
8 11.3785
8.1 11.384
8.2 11.3991
8.3 11.4128
8.4 11.4176
8.5 11.4112
8.6 11.3969
8.7 11.3846
8.8 11.3819
8.9 11.3892
9 11.4025
9.1 11.4134
9.2 11.4149
9.3 11.4073
9.4 11.3953
9.5 11.3862
9.6 11.3859
9.7 11.394
9.8 11.405
9.9 11.4125
10 11.4118
10.1 11.4036
10.2 11.3936
10.3 11.3875
10.4 11.3889
10.5 11.3969
10.6 11.406
10.7 11.4106
10.8 11.4084
10.9 11.4006
11 11.3924
11.1 11.3889
11.2 11.3917
11.3 11.399
11.4 11.4063
11.5 11.4088
11.6 11.4055
11.7 11.3985
11.8 11.3922
11.9 11.3905
12 11.3941
12.1 11.4006
12.2 11.406
12.3 11.407
12.4 11.4031
12.5 11.397
12.6 11.3925
12.6595 11.3917
