0 0
0.1 0.0153367
0.2 0.160114
0.3 0.497245
0.4 1.00374
0.5 1.70685
0.6 2.60745
0.7 3.62081
0.8 4.71334
0.9 5.87619
1 7.09469
1.1 8.39184
1.2 9.78462
1.3 11.2503
1.4 12.7541
1.5 14.2653
1.6 15.7548
1.7 17.2291
1.8 18.7143
1.9 20.235
2 21.802
2.1 23.4113
2.2 25.0431
2.3 26.6845
2.4 28.3376
2.5 30.0148
2.6 31.7261
2.7 33.463
2.8 35.1868
2.9 36.8342
3 38.3364
3.1 39.6367
3.2 40.7048
3.3 41.5368
3.4 42.1457
3.5 42.5501
3.6 42.771
3.7 42.8344
3.8 42.7798
3.9 42.6668
4 42.5733
4.1 42.5726
4.2 42.6172
4.3 42.6602
4.4 42.7175
4.5 42.7392
4.6 42.6876
4.7 42.6309
4.8 42.5998
4.9 42.6021
5 42.6516
5.1 42.7094
5.2 42.7268
5.3 42.6993
5.4 42.6433
5.5 42.5854
5.6 42.5652
5.7 42.5867
5.8 42.6245
5.9 42.6478
6 42.6357
6.1 42.5884
6.2 42.5348
6.3 42.5048
6.4 42.5107
6.5 42.5424
6.6 42.5729
6.7 42.5766
6.8 42.5482
6.9 42.5046
7 42.4712
7.1 42.4671
7.2 42.4906
7.3 42.522
7.4 42.5376
7.5 42.5257
7.6 42.4932
7.7 42.4607
7.8 42.4478
7.9 42.46
8 42.4859
8.1 42.506
8.2 42.5058
8.3 42.4855
8.4 42.4595
8.5 42.4456
8.6 42.4531
8.7 42.4769
8.8 42.5013
8.9 42.511
9 42.5013
9.1 42.4803
9.2 42.4635
9.3 42.4625
9.4 42.4777
9.5 42.4987
9.6 42.5113
9.7 42.5076
9.8 42.4909
9.9 42.4729
10 42.4656
10.1 42.4733
10.2 42.4901
10.3 42.5043
10.4 42.5064
10.5 42.4954
10.6 42.4793
10.7 42.4689
10.8 42.471
10.9 42.4835
11 42.4976
11.1 42.5039
11.2 42.4984
11.3 42.4855
11.4 42.474
11.5 42.4718
11.6 42.4798
11.7 42.4924
11.8 42.501
11.9 42.5001
12 42.4908
12.1 42.4798
12.2 42.4747
12.3 42.4787
12.4 42.4888
12.5 42.4982
12.6 42.5007
12.7 42.4951
12.8 42.4857
12.9 42.479
12.9545 42.4783
