0 0
0.1 0.00130149
0.2 0.0283667
0.3 0.0965304
0.4 0.213254
0.5 0.399536
0.6 0.635925
0.7 0.899451
0.8 1.1805
0.9 1.45691
1 1.73698
1.1 2.03833
1.2 2.3619
1.3 2.71691
1.4 3.09102
1.5 3.45895
1.6 3.813
1.7 4.14239
1.8 4.45149
1.9 4.7597
2 5.07107
2.1 5.38891
2.2 5.70709
2.3 6.00513
2.4 6.27539
2.5 6.51429
2.6 6.72384
2.7 6.91854
2.8 7.10239
2.9 7.27274
3 7.42355
3.1 7.53864
3.2 7.61077
3.3 7.64205
3.4 7.63849
3.5 7.61616
3.6 7.58653
3.7 7.55364
3.8 7.52128
3.9 7.48857
4 7.46134
4.1 7.45542
4.2 7.46337
4.3 7.48405
4.4 7.5159
4.5 7.52689
4.6 7.51942
4.7 7.50153
4.8 7.47449
4.9 7.46571
5 7.47697
5.1 7.49692
5.2 7.52391
5.3 7.53618
5.4 7.5291
5.5 7.51562
5.6 7.49852
5.7 7.49422
5.8 7.50855
5.9 7.52801
6 7.54795
6.1 7.55605
6.2 7.54603
6.3 7.53069
6.4 7.51627
6.5 7.51179
6.6 7.52314
6.7 7.53872
6.8 7.55115
6.9 7.554
7 7.54242
7.1 7.52681
7.2 7.51543
7.3 7.51298
7.4 7.52324
7.5 7.53712
7.6 7.54602
7.7 7.54652
7.8 7.53612
7.9 7.52273
8 7.51498
8.1 7.51537
8.2 7.52521
8.3 7.53759
8.4 7.54407
8.5 7.54277
8.6 7.53344
8.7 7.5221
8.8 7.51675
8.9 7.51885
9 7.52766
9.1 7.53793
9.2 7.54224
9.3 7.5394
9.4 7.53097
9.5 7.52162
9.6 7.51807
9.7 7.52135
9.8 7.52925
9.9 7.53754
10 7.54031
10.1 7.5366
10.2 7.52913
10.3 7.52178
10.4 7.51966
10.5 7.52363
10.6 7.53068
10.7 7.53713
10.8 7.53866
10.9 7.53454
11 7.52792
11.1 7.52233
11.2 7.52132
11.3 7.5255
11.4 7.5317
11.5 7.53651
11.6 7.53703
11.616 7.53663
