0 0
0.1 0.000183399
0.2 0.0154108
0.3 0.0584617
0.4 0.14105
0.5 0.277092
0.6 0.451796
0.7 0.651602
0.8 0.861242
0.9 1.06504
1 1.27269
1.1 1.49117
1.2 1.72979
1.3 1.99655
1.4 2.27662
1.5 2.55879
1.6 2.82976
1.7 3.07913
1.8 3.31742
1.9 3.55208
2 3.79288
2.1 4.04628
2.2 4.3006
2.3 4.54673
2.4 4.77338
2.5 4.97271
2.6 5.15198
2.7 5.31593
2.8 5.47085
2.9 5.61884
3 5.74928
3.1 5.85395
3.2 5.92402
3.3 5.95666
3.4 5.96117
3.5 5.94669
3.6 5.92489
3.7 5.90312
3.8 5.88063
3.9 5.85921
4 5.84088
4.1 5.83482
4.2 5.84293
4.3 5.86305
4.4 5.89028
4.5 5.90483
4.6 5.90548
4.7 5.89412
4.8 5.87701
4.9 5.87187
5 5.87923
5.1 5.89771
5.2 5.92055
5.3 5.93205
5.4 5.93253
5.5 5.92334
5.6 5.91155
5.7 5.91114
5.8 5.92137
5.9 5.94062
6 5.96168
6.1 5.97204
6.2 5.9725
6.3 5.96476
6.4 5.95577
6.5 5.95636
6.6 5.96555
6.7 5.9813
6.8 5.99669
6.9 6.00235
7 5.99928
7.1 5.98972
7.2 5.98049
7.3 5.97967
7.4 5.9863
7.5 5.99806
7.6 6.00832
7.7 6.0103
7.8 6.00505
7.9 5.99499
8 5.98662
8.1 5.98574
8.2 5.99124
8.3 6.00076
8.4 6.00808
8.5 6.00829
8.6 6.00266
8.7 5.99355
8.8 5.98687
8.9 5.98683
9 5.99207
9.1 6.00022
9.2 6.00578
9.3 6.00515
9.4 5.99978
9.5 5.99204
9.6 5.98701
9.7 5.98777
9.8 5.99284
9.9 5.9998
10 6.00399
10.1 6.00285
10.2 5.99781
10.3 5.99133
10.4 5.98767
10.5 5.98894
10.6 5.99372
10.7 5.99957
10.8 6.00259
10.9 6.0011
11 5.99646
11.1 5.99107
11.2 5.98852
11.3 5.9901
11.4 5.9945
11.5 5.99936
11.538 6.0006
