0 0
0.1 0.000315706
0.2 0.0174231
0.3 0.0641633
0.4 0.151229
0.5 0.293517
0.6 0.474961
0.7 0.68041
0.8 0.895956
0.9 1.10451
1 1.31601
1.1 1.53949
1.2 1.78216
1.3 2.05322
1.4 2.33801
1.5 2.62274
1.6 2.89646
1.7 3.14754
1.8 3.38601
1.9 3.62203
2 3.86289
2.1 4.11631
2.2 4.37124
2.3 4.61598
2.4 4.8418
2.5 5.03961
2.6 5.21608
2.7 5.37847
2.8 5.53058
2.9 5.67581
3 5.80404
3.1 5.90478
3.2 5.97162
3.3 6.00034
3.4 6.00001
3.5 5.98189
3.6 5.9555
3.7 5.93001
3.8 5.90513
3.9 5.88115
4 5.86269
4.1 5.8574
4.2 5.8655
4.3 5.88604
4.4 5.91261
4.5 5.92579
4.6 5.92526
4.7 5.91285
4.8 5.89562
4.9 5.89098
5 5.89934
5.1 5.91865
5.2 5.94209
5.3 5.95431
5.4 5.9552
5.5 5.94725
5.6 5.93698
5.7 5.93799
5.8 5.95007
5.9 5.97009
6 5.99166
6.1 6.00246
6.2 6.00248
6.3 5.9951
6.4 5.98617
6.5 5.98648
6.6 5.99596
6.7 6.01091
6.8 6.02575
6.9 6.03107
7 6.02705
7.1 6.01755
7.2 6.00804
7.3 6.00675
7.4 6.01347
7.5 6.02446
7.6 6.03452
7.7 6.03652
7.8 6.03093
7.9 6.02143
8 6.01304
8.1 6.01205
8.2 6.01781
8.3 6.02678
8.4 6.03427
8.5 6.03475
8.6 6.02908
8.7 6.0207
8.8 6.014
8.9 6.01383
9 6.01925
9.1 6.02686
9.2 6.03264
9.3 6.03234
9.4 6.02699
9.5 6.01991
9.6 6.0148
9.7 6.01532
9.8 6.02043
9.9 6.02689
10 6.03128
10.1 6.03048
10.2 6.02555
10.3 6.0196
10.4 6.0158
10.5 6.01678
10.6 6.02147
10.7 6.0269
10.8 6.03014
10.8695 6.02981
