0 0
0.1 0.00335702
0.2 0.030317
0.3 0.0856544
0.4 0.171574
0.5 0.301619
0.6 0.46025
0.7 0.640616
0.8 0.837078
0.9 1.03456
1 1.24318
1.1 1.46449
1.2 1.69885
1.3 1.9536
1.4 2.21401
1.5 2.47367
1.6 2.7275
1.7 2.96597
1.8 3.19918
1.9 3.42999
2 3.66051
2.1 3.89605
2.2 4.12521
2.3 4.34325
2.4 4.54616
2.5 4.72766
2.6 4.89551
2.7 5.05113
2.8 5.19487
2.9 5.32832
3 5.44113
3.1 5.52905
3.2 5.58974
3.3 5.62129
3.4 5.63338
3.5 5.63148
3.6 5.62084
3.7 5.60759
3.8 5.58989
3.9 5.57218
4 5.56164
4.1 5.56404
4.2 5.57326
4.3 5.58896
4.4 5.6103
4.5 5.61949
4.6 5.61924
4.7 5.61087
4.8 5.59659
4.9 5.59265
5 5.59642
5.1 5.60649
5.2 5.62016
5.3 5.62326
5.4 5.61888
5.5 5.60885
5.6 5.5966
5.7 5.59449
5.8 5.59928
5.9 5.60883
6 5.61929
6.1 5.62004
6.2 5.61438
6.3 5.60481
6.4 5.59537
6.5 5.59513
6.6 5.60073
6.7 5.60936
6.8 5.61699
6.9 5.6159
7 5.60957
7.1 5.60101
7.2 5.59419
7.3 5.59563
7.4 5.60174
7.5 5.60941
7.6 5.61483
7.7 5.61254
7.8 5.60623
7.9 5.59902
8 5.59454
8.1 5.59724
8.2 5.60339
8.3 5.60987
8.4 5.61329
8.5 5.61011
8.6 5.60404
8.7 5.59814
8.8 5.59554
8.9 5.59898
9 5.60477
9.1 5.60996
9.2 5.61169
9.3 5.60797
9.4 5.60239
9.5 5.59783
9.6 5.59677
9.7 5.60064
9.8 5.6059
9.9 5.60983
10 5.61025
10.1 5.60628
10.2 5.60136
10.3 5.59803
10.4 5.59815
10.5 5.60215
10.6 5.6067
10.7 5.60946
10.8 5.60886
10.9 5.60488
11 5.60071
11.1 5.59848
11.2 5.59946
11.3 5.60336
11.4 5.60714
11.5 5.60886
11.6 5.60755
11.7 5.60376
11.8 5.60037
11.9 5.5991
12 5.60066
12.1 5.6043
12.2 5.6073
12.3 5.60815
12.4 5.60638
12.5 5.60292
12.5315 5.60193
