0 0
0.1 0.00150899
0.2 0.0453657
0.3 0.178281
0.4 0.424234
0.5 0.822141
0.6 1.36575
0.7 1.99791
0.8 2.68458
0.9 3.40327
1 4.1381
1.1 4.91786
1.2 5.77531
1.3 6.70996
1.4 7.71346
1.5 8.75924
1.6 9.79988
1.7 10.8124
1.8 11.799
1.9 12.7663
2 13.7354
2.1 14.7221
2.2 15.7132
2.3 16.6852
2.4 17.6142
2.5 18.474
2.6 19.2571
2.7 19.9736
2.8 20.6312
2.9 21.2338
3 21.7773
3.1 22.2416
3.2 22.6048
3.3 22.8568
3.4 22.9981
3.5 23.0444
3.6 23.024
3.7 22.9632
3.8 22.8836
3.9 22.8053
4 22.7466
4.1 22.7321
4.2 22.7564
4.3 22.7996
4.4 22.8528
4.5 22.8759
4.6 22.8521
4.7 22.8109
4.8 22.7707
4.9 22.7487
5 22.7668
5.1 22.8087
5.2 22.8447
5.3 22.8634
5.4 22.8542
5.5 22.8201
5.6 22.7889
5.7 22.7775
5.8 22.7873
5.9 22.8163
6 22.847
6.1 22.8586
6.2 22.8496
6.3 22.8271
6.4 22.8016
6.5 22.7905
6.6 22.7996
6.7 22.8197
6.8 22.8407
6.9 22.8512
7 22.8441
7.1 22.8258
7.2 22.8081
7.3 22.7992
7.4 22.8044
7.5 22.8203
7.6 22.8358
7.7 22.8428
7.8 22.8385
7.9 22.8251
8 22.811
8.1 22.8048
8.2 22.8086
8.3 22.8197
8.4 22.8319
8.5 22.8376
8.6 22.8341
8.7 22.8246
8.8 22.8143
8.9 22.8092
9 22.8121
9.1 22.8205
9.2 22.8293
9.3 22.8338
9.4 22.8316
9.5 22.8242
9.6 22.8166
9.7 22.8128
9.8 22.8146
9.9 22.8208
10 22.8276
10.1 22.8309
10.2 22.8293
10.3 22.824
10.4 22.8181
10.5 22.8152
10.6 22.8165
10.7 22.8211
10.8 22.8261
10.9 22.8287
11 22.8276
11.1 22.8236
11.2 22.8193
11.3 22.817
11.4 22.8179
11.5 22.8213
11.6 22.8251
11.7 22.827
11.8 22.8263
11.9 22.8233
12 22.8201
12.1 22.8184
12.2 22.819
12.3 22.8215
12.4 22.8243
12.5 22.8258
12.6 22.8253
12.7 22.8231
12.8 22.8207
12.9 22.8194
12.9895 22.8197
