0 0
0.1 0.000314468
0.2 0.023045
0.3 0.0898414
0.4 0.217934
0.5 0.430045
0.6 0.708283
0.7 1.0267
0.8 1.36494
0.9 1.69585
1 2.02481
1.1 2.36775
1.2 2.73224
1.3 3.13136
1.4 3.55207
1.5 3.9685
1.6 4.36502
1.7 4.72291
1.8 5.04476
1.9 5.34904
2 5.64534
2.1 5.94542
2.2 6.24642
2.3 6.52994
2.4 6.78611
2.5 7.00591
2.6 7.1908
2.7 7.35709
2.8 7.51418
2.9 7.66775
3 7.81537
3.1 7.9405
3.2 8.03102
3.3 8.0801
3.4 8.08801
3.5 8.06862
3.6 8.03547
3.7 7.99892
3.8 7.96668
3.9 7.93886
4 7.91926
4.1 7.91945
4.2 7.93333
4.3 7.95678
4.4 7.98262
4.5 7.98343
4.6 7.96257
4.7 7.92802
4.8 7.88719
4.9 7.86519
5 7.86243
5.1 7.8706
5.2 7.88422
5.3 7.88228
5.4 7.86279
5.5 7.83508
5.6 7.80391
5.7 7.78678
5.8 7.7873
5.9 7.7956
6 7.80702
6.1 7.80733
6.2 7.79159
6.3 7.76942
6.4 7.74585
6.5 7.732
6.6 7.73353
6.7 7.74171
6.8 7.75086
6.9 7.75238
7 7.74066
7.1 7.72317
7.2 7.70627
7.3 7.69684
7.4 7.70003
7.5 7.70975
7.6 7.71935
7.7 7.72298
7.8 7.71614
7.9 7.7037
8 7.69208
8.1 7.68633
8.2 7.69014
8.3 7.69938
8.4 7.70795
8.5 7.71129
8.6 7.70626
8.7 7.69638
8.8 7.68734
8.9 7.68318
9 7.6866
9.1 7.69459
9.2 7.70178
9.3 7.70465
9.4 7.70085
9.5 7.6929
9.6 7.68587
9.7 7.68286
9.8 7.68578
9.9 7.69261
10 7.69856
10.1 7.70081
10.2 7.69789
10.3 7.6914
10.4 7.68572
10.5 7.68356
10.6 7.68595
10.7 7.69157
10.8 7.69654
10.9 7.69821
11 7.69584
11.1 7.69063
11.2 7.68595
11.3 7.68435
11.4 7.6864
11.5 7.69094
11.6 7.69505
11.7 7.69636
11.8 7.69435
11.9 7.69016
12 7.68636
12.1 7.68511
12.2 7.68687
12.3 7.69057
12.4 7.6939
12.5 7.69494
12.6 7.69327
12.7 7.68985
12.8 7.68678
12.9 7.68581
13 7.68728
13.1 7.69032
13.11 7.69062
