0 0
0.1 0.00333
0.2 0.0495123
0.3 0.163437
0.4 0.346106
0.5 0.623291
0.6 0.973233
0.7 1.35056
0.8 1.73864
0.9 2.11376
1 2.47336
1.1 2.84637
1.2 3.24201
1.3 3.65914
1.4 4.08962
1.5 4.50053
1.6 4.86789
1.7 5.18979
1.8 5.47088
1.9 5.73205
2 5.99534
2.1 6.26081
2.2 6.52001
2.3 6.75819
2.4 6.9576
2.5 7.11912
2.6 7.25571
2.7 7.38122
2.8 7.50988
2.9 7.64091
3 7.75854
3.1 7.84624
3.2 7.88979
3.3 7.88657
3.4 7.84953
3.5 7.7951
3.6 7.73776
3.7 7.68582
3.8 7.63862
3.9 7.59595
4 7.56649
4.1 7.56652
4.2 7.58179
4.3 7.60332
4.4 7.63371
4.5 7.63375
4.6 7.59712
4.7 7.54606
4.8 7.48715
4.9 7.44706
5 7.44203
5.1 7.45252
5.2 7.4649
5.3 7.4641
5.4 7.43514
5.5 7.39238
5.6 7.35554
5.7 7.33497
5.8 7.34055
5.9 7.36283
6 7.38004
6.1 7.38204
6.2 7.36423
6.3 7.33313
6.4 7.3088
6.5 7.30212
6.6 7.31361
6.7 7.33682
6.8 7.35451
6.9 7.35507
7 7.33978
7.1 7.31601
7.2 7.29799
7.3 7.29671
7.4 7.31034
7.5 7.33024
7.6 7.34427
7.7 7.34284
7.8 7.32767
7.9 7.30811
8 7.29502
8.1 7.29614
8.2 7.30986
8.3 7.32673
8.4 7.33664
8.5 7.33357
8.6 7.31933
8.7 7.30293
8.8 7.2939
8.9 7.29688
9 7.30963
9.1 7.32374
9.2 7.33037
9.3 7.32586
9.4 7.31298
9.5 7.29952
9.6 7.29355
9.7 7.29796
9.8 7.30956
9.9 7.32106
10 7.32528
10.1 7.31992
10.2 7.30847
10.3 7.29777
10.4 7.29415
10.5 7.29934
10.6 7.30969
10.7 7.31873
10.8 7.32098
10.9 7.3152
11 7.3051
11.1 7.29676
11.2 7.29497
11.3 7.30044
11.4 7.30948
11.5 7.31643
11.6 7.31714
11.7 7.31132
11.8 7.30262
11.9 7.29628
12 7.2959
12.1 7.30137
12.2 7.30912
12.3 7.31433
12.4 7.31391
12.5 7.30828
12.6 7.30093
12.7 7.29627
12.8 7.29691
12.9 7.30218
13 7.30868
13.1 7.31242
13.2 7.31121
13.3 7.30592
13.4 7.29983
13.4285 7.2985
