0 0
0.1 0.00177507
0.2 0.0239396
0.3 0.0744047
0.4 0.15779
0.5 0.289195
0.6 0.454071
0.7 0.64237
0.8 0.847092
0.9 1.05177
1 1.26496
1.1 1.49159
1.2 1.73231
1.3 1.995
1.4 2.26595
1.5 2.5342
1.6 2.79374
1.7 3.03364
1.8 3.26196
1.9 3.48538
2 3.70616
2.1 3.93053
2.2 4.14902
2.3 4.3535
2.4 4.54042
2.5 4.70367
2.6 4.85034
2.7 4.98626
2.8 5.11269
2.9 5.23203
3 5.33527
3.1 5.41458
3.2 5.46665
3.3 5.48855
3.4 5.48814
3.5 5.47343
3.6 5.44984
3.7 5.42374
3.8 5.39431
3.9 5.3632
4 5.33712
4.1 5.32313
4.2 5.31701
4.3 5.31898
4.4 5.32674
4.5 5.32126
4.6 5.30431
4.7 5.27766
4.8 5.24468
4.9 5.22303
5 5.21208
5.1 5.20968
5.2 5.21271
5.3 5.20616
5.4 5.19083
5.5 5.16986
5.6 5.14685
5.7 5.1348
5.8 5.13291
5.9 5.13742
6 5.1443
6.1 5.14229
6.2 5.13213
6.3 5.1178
6.4 5.10342
6.5 5.09851
6.6 5.10206
6.7 5.1098
6.8 5.11736
6.9 5.11659
7 5.10864
7.1 5.09775
7.2 5.08828
7.3 5.08706
7.4 5.09263
7.5 5.10075
7.6 5.10709
7.7 5.10585
7.8 5.09871
7.9 5.08983
8 5.08334
8.1 5.08412
8.2 5.0902
8.3 5.09756
8.4 5.10223
8.5 5.10017
8.6 5.09353
8.7 5.0862
8.8 5.08185
8.9 5.08386
9 5.08986
9.1 5.09611
9.2 5.09926
9.3 5.09655
9.4 5.09044
9.5 5.08454
9.6 5.08186
9.7 5.08462
9.8 5.09027
9.9 5.09534
10 5.09717
10.1 5.09402
10.2 5.08848
10.3 5.08385
10.4 5.08245
10.5 5.0856
10.6 5.09071
10.7 5.09463
10.8 5.09538
10.9 5.09204
11 5.08713
11.1 5.08363
11.2 5.08325
11.3 5.08653
11.4 5.09102
11.5 5.09393
11.6 5.09384
11.7 5.09049
11.8 5.08626
11.9 5.08375
12 5.08413
12.1 5.08738
12.2 5.0912
12.3 5.09323
12.4 5.09252
12.5 5.0893
12.6 5.08576
12.7 5.08409
12.8 5.085
12.9 5.08809
13 5.09125
13.1 5.09254
13.2 5.09139
13.3 5.0884
13.4 5.08553
13.4645 5.08464
