0 0
0.1 0.0192402
0.2 0.164147
0.3 0.453154
0.4 0.884603
0.5 1.50301
0.6 2.27944
0.7 3.17757
0.8 4.20049
0.9 5.30902
1 6.50741
1.1 7.81495
1.2 9.20354
1.3 10.678
1.4 12.2055
1.5 13.7525
1.6 15.3142
1.7 16.883
1.8 18.4642
1.9 20.075
2 21.704
2.1 23.3426
2.2 24.9791
2.3 26.5949
2.4 28.1967
2.5 29.7873
2.6 31.3664
2.7 32.9264
2.8 34.436
2.9 35.8539
3 37.1419
3.1 38.2634
3.2 39.2016
3.3 39.9514
3.4 40.5117
3.5 40.8916
3.6 41.1024
3.7 41.1669
3.8 41.1262
3.9 41.0357
4 40.9637
4.1 40.9646
4.2 40.9763
4.3 40.993
4.4 41.0206
4.5 41.003
4.6 40.9571
4.7 40.9218
4.8 40.8874
4.9 40.8943
5 40.9285
5.1 40.9456
5.2 40.9554
5.3 40.9301
5.4 40.8892
5.5 40.8675
5.6 40.8646
5.7 40.8853
5.8 40.9167
5.9 40.9242
6 40.9119
6.1 40.8844
6.2 40.8551
6.3 40.8521
6.4 40.8679
6.5 40.8923
6.6 40.9107
6.7 40.9051
6.8 40.8827
6.9 40.8602
7 40.8484
7.1 40.8592
7.2 40.8822
7.3 40.8995
7.4 40.9028
7.5 40.887
7.6 40.8648
7.7 40.8527
7.8 40.8564
7.9 40.8742
8 40.8933
8.1 40.8989
8.2 40.8892
8.3 40.8704
8.4 40.8552
8.5 40.855
8.6 40.8683
8.7 40.8862
8.8 40.8968
8.9 40.8927
9 40.8784
9.1 40.8645
9.2 40.8604
9.3 40.8696
9.4 40.8853
9.5 40.8965
9.6 40.8965
9.7 40.8852
9.8 40.8711
9.9 40.8641
10 40.8683
10.1 40.8807
10.2 40.8923
10.3 40.8949
10.4 40.8873
10.5 40.8749
10.6 40.8663
10.7 40.8675
10.8 40.877
10.9 40.8882
11 40.8933
11.1 40.8891
11.2 40.8789
11.3 40.87
11.4 40.8684
11.5 40.8753
11.6 40.8854
11.7 40.8919
11.8 40.8905
11.9 40.8826
12 40.8739
12.1 40.8705
12.2 40.8745
12.3 40.8831
12.4 40.8902
12.5 40.891
12.6 40.8853
12.7 40.8773
12.8 40.8726
12.8635 40.873
