0 0
0.1 0.00418307
0.2 0.0357781
0.3 0.0994261
0.4 0.196935
0.5 0.343197
0.6 0.52067
0.7 0.722399
0.8 0.942434
0.9 1.16437
1 1.39949
1.1 1.64874
1.2 1.91223
1.3 2.19732
1.4 2.48769
1.5 2.77661
1.6 3.05852
1.7 3.32346
1.8 3.58216
1.9 3.83737
2 4.09095
2.1 4.34806
2.2 4.5964
2.3 4.83115
2.4 5.04852
2.5 5.24254
2.6 5.42196
2.7 5.5884
2.8 5.74219
2.9 5.88474
3 6.00504
3.1 6.09896
3.2 6.16429
3.3 6.19949
3.4 6.21459
3.5 6.21482
3.6 6.20504
3.7 6.191
3.8 6.17095
3.9 6.15019
4 6.13745
4.1 6.13952
4.2 6.1483
4.3 6.1636
4.4 6.18451
4.5 6.19107
4.6 6.18735
4.7 6.17482
4.8 6.15646
4.9 6.15034
5 6.15278
5.1 6.16232
5.2 6.17536
5.3 6.17659
5.4 6.17002
5.5 6.1578
5.6 6.14427
5.7 6.1425
5.8 6.1484
5.9 6.15917
6 6.17014
6.1 6.1701
6.2 6.16322
6.3 6.15265
6.4 6.14309
6.5 6.14399
6.6 6.15096
6.7 6.1606
6.8 6.1682
6.9 6.16593
7 6.1583
7.1 6.1489
7.2 6.14233
7.3 6.14496
7.4 6.15227
7.5 6.16052
7.6 6.16538
7.7 6.16178
7.8 6.15426
7.9 6.14662
8 6.14282
8.1 6.14682
8.2 6.15406
8.3 6.16075
8.4 6.16335
8.5 6.15885
8.6 6.15181
8.7 6.14589
8.8 6.14423
8.9 6.14896
9 6.15558
9.1 6.1606
9.2 6.1613
9.3 6.15632
9.4 6.15005
9.5 6.14579
9.6 6.14583
9.7 6.15086
9.8 6.15665
9.9 6.16011
10 6.1594
10.1 6.15436
10.2 6.14906
10.3 6.14633
10.4 6.1476
10.5 6.15258
10.6 6.15735
10.7 6.1594
10.8 6.15767
10.9 6.15282
11 6.14857
11.1 6.14714
11.2 6.14923
11.3 6.15388
11.4 6.1576
11.5 6.15845
11.6 6.15607
11.7 6.15165
11.8 6.14844
11.9 6.14809
12 6.15067
12.1 6.15481
12.2 6.15751
12.3 6.15741
12.4 6.15469
12.5 6.15086
12.6 6.14863
12.7 6.14911
12.8 6.1519
12.9 6.15541
12.9115 6.15573
