0 0
0.1 0.000670894
0.2 0.0249325
0.3 0.0848034
0.4 0.188025
0.5 0.351821
0.6 0.551016
0.7 0.765666
0.8 0.982425
0.9 1.17943
1 1.37162
1.1 1.57221
1.2 1.78541
1.3 2.02345
1.4 2.26691
1.5 2.49636
1.6 2.70388
1.7 2.87533
1.8 3.02517
1.9 3.17019
2 3.31585
2.1 3.47325
2.2 3.62916
2.3 3.7672
2.4 3.8826
2.5 3.96569
2.6 4.02741
2.7 4.08196
2.8 4.13151
2.9 4.18169
3 4.22029
3.1 4.23149
3.2 4.21196
3.3 4.15702
3.4 4.07871
3.5 3.995
3.6 3.91363
3.7 3.84487
3.8 3.78696
3.9 3.73419
4 3.69327
4.1 3.67087
4.2 3.66031
4.3 3.6642
4.4 3.67402
4.5 3.66438
4.6 3.64048
4.7 3.60277
4.8 3.5593
4.9 3.53331
5 3.52113
5.1 3.52024
5.2 3.52377
5.3 3.51081
5.4 3.48439
5.5 3.44892
5.6 3.41083
5.7 3.3894
5.8 3.38248
5.9 3.38493
6 3.39104
6.1 3.38367
6.2 3.36468
6.3 3.33998
6.4 3.31492
6.5 3.30475
6.6 3.30779
6.7 3.31746
6.8 3.32857
6.9 3.32736
7 3.31511
7.1 3.29858
7.2 3.28255
7.3 3.27901
7.4 3.28675
7.5 3.29862
7.6 3.30995
7.7 3.31012
7.8 3.30001
7.9 3.28691
8 3.27517
8.1 3.27399
8.2 3.28268
8.3 3.29378
8.4 3.30316
8.5 3.30279
8.6 3.29329
8.7 3.28202
8.8 3.27297
8.9 3.27303
9 3.28161
9.1 3.29153
9.2 3.29889
9.3 3.29784
9.4 3.28897
9.5 3.27918
9.6 3.27231
9.7 3.27327
9.8 3.28144
9.9 3.2902
10 3.29582
10.1 3.29419
10.2 3.28599
10.3 3.27753
10.4 3.27241
10.5 3.27404
10.6 3.28166
10.7 3.28928
10.8 3.29344
10.9 3.29136
11 3.28385
11.1 3.27662
11.2 3.27292
11.3 3.27502
11.4 3.28202
11.5 3.28854
11.6 3.29151
11.7 3.2891
11.8 3.28231
11.9 3.27617
12 3.27362
12.1 3.27604
12.2 3.28237
12.3 3.28791
12.4 3.28989
12.5 3.28728
12.6 3.2812
12.7 3.27603
12.8 3.27441
12.9 3.27701
13 3.28267
13.1 3.28733
13.102 3.28737
