0 0
0.1 0.00964543
0.2 0.0534677
0.3 0.13218
0.4 0.246025
0.5 0.40348
0.6 0.590557
0.7 0.80479
0.8 1.03986
0.9 1.28507
1 1.54727
1.1 1.82211
1.2 2.11065
1.3 2.4139
1.4 2.72042
1.5 3.02855
1.6 3.33123
1.7 3.62561
1.8 3.91742
1.9 4.20573
2 4.4953
2.1 4.78478
2.2 5.06858
2.3 5.34504
2.4 5.6075
2.5 5.85602
2.6 6.09074
2.7 6.30953
2.8 6.5129
2.9 6.69379
3 6.84733
3.1 6.96918
3.2 7.05508
3.3 7.1095
3.4 7.13515
3.5 7.13838
3.6 7.1263
3.7 7.10125
3.8 7.07116
3.9 7.04239
4 7.02544
4.1 7.02702
4.2 7.02892
4.3 7.03554
4.4 7.04641
4.5 7.04571
4.6 7.04294
4.7 7.03356
4.8 7.02157
4.9 7.0199
5 7.02015
5.1 7.02713
5.2 7.03465
5.3 7.03353
5.4 7.03068
5.5 7.02196
5.6 7.01502
5.7 7.0155
5.8 7.01832
5.9 7.02628
6 7.031
6.1 7.02981
6.2 7.02583
6.3 7.01788
6.4 7.01427
6.5 7.01527
6.6 7.01956
6.7 7.02652
6.8 7.02855
6.9 7.02705
7 7.02194
7.1 7.01555
7.2 7.0143
7.3 7.01583
7.4 7.02114
7.5 7.02646
7.6 7.02682
7.7 7.02497
7.8 7.01944
7.9 7.01505
8 7.01527
8.1 7.0174
8.2 7.0229
8.3 7.02631
8.4 7.02563
8.5 7.02318
8.6 7.01788
8.7 7.01533
8.8 7.01632
8.9 7.01904
9 7.02395
9.1 7.02567
9.2 7.02441
9.3 7.02141
9.4 7.01697
9.5 7.01593
9.6 7.01739
9.7 7.02057
9.8 7.02443
9.9 7.0249
10 7.02327
10.1 7.01998
10.2 7.01675
10.3 7.01674
10.4 7.01853
10.5 7.02184
10.6 7.02444
10.7 7.02408
10.8 7.02216
10.9 7.01892
11 7.01694
11.1 7.01757
11.2 7.01961
11.3 7.02269
11.4 7.0241
11.5 7.02325
11.5615 7.02209
