0 0
0.1 0.020172
0.2 0.123562
0.3 0.308926
0.4 0.581074
0.5 0.960011
0.6 1.41307
0.7 1.94513
0.8 2.53622
0.9 3.17017
1 3.86039
1.1 4.58816
1.2 5.36169
1.3 6.17089
1.4 6.99366
1.5 7.83
1.6 8.65821
1.7 9.48266
1.8 10.3084
1.9 11.1301
2 11.9582
2.1 12.7779
2.2 13.5836
2.3 14.3724
2.4 15.1348
2.5 15.8818
2.6 16.6105
2.7 17.3188
2.8 18.0023
2.9 18.6389
3 19.2187
3.1 19.7256
3.2 20.1501
3.3 20.4947
3.4 20.7541
3.5 20.935
3.6 21.0402
3.7 21.076
3.8 21.0637
3.9 21.0258
4 21.0013
4.1 21.0108
4.2 21.0117
4.3 21.0184
4.4 21.0233
4.5 21.0003
4.6 20.9771
4.7 20.942
4.8 20.917
4.9 20.9161
5 20.9186
5.1 20.9348
5.2 20.938
5.3 20.9261
5.4 20.9125
5.5 20.8919
5.6 20.8895
5.7 20.8981
5.8 20.9097
5.9 20.9232
6 20.9177
6.1 20.9058
6.2 20.8912
6.3 20.88
6.4 20.8866
6.5 20.8965
6.6 20.9086
6.7 20.9133
6.8 20.9033
6.9 20.8924
7 20.8809
7.1 20.8798
7.2 20.8901
7.3 20.8998
7.4 20.9085
7.5 20.9053
7.6 20.8943
7.7 20.885
7.8 20.8788
7.9 20.8847
8 20.895
8.1 20.9028
8.2 20.9056
8.3 20.8974
8.4 20.8879
8.5 20.8814
8.6 20.8814
8.7 20.8904
8.8 20.8985
8.9 20.9031
9 20.9003
9.1 20.8908
9.2 20.884
9.3 20.8814
9.4 20.8862
9.5 20.8952
9.6 20.9004
9.7 20.9011
9.8 20.8947
9.9 20.8867
10 20.8831
10.1 20.8843
10.2 20.8915
10.3 20.8982
10.4 20.9002
10.5 20.8973
10.6 20.8898
10.7 20.8847
10.8 20.8842
10.9 20.8884
11 20.8954
11.1 20.899
11.2 20.8982
11.3 20.8931
11.4 20.8869
11.5 20.8849
11.6 20.8869
11.7 20.8925
11.8 20.8976
11.9 20.8982
12 20.8952
12.1 20.8896
12.2 20.8858
12.3 20.8865
12.4 20.8902
12.5 20.8954
12.6 20.8978
12.7 20.8961
12.8 20.892
12.9 20.8874
13 20.8864
13.1 20.8888
13.2 20.8931
13.3 20.8967
13.4 20.8966
13.491 20.8939
