0 0
0.1 0.00632507
0.2 0.0466444
0.3 0.12316
0.4 0.236783
0.5 0.402326
0.6 0.599505
0.7 0.823696
0.8 1.06776
0.9 1.3156
1 1.57996
1.1 1.85857
1.2 2.15259
1.3 2.46781
1.4 2.78638
1.5 3.10457
1.6 3.41531
1.7 3.71073
1.8 4.00282
1.9 4.29146
2 4.58036
2.1 4.87218
2.2 5.15383
2.3 5.4229
2.4 5.67346
2.5 5.90165
2.6 6.1158
2.7 6.31456
2.8 6.49914
2.9 6.66779
3 6.80906
3.1 6.92046
3.2 6.9982
3.3 7.04284
3.4 7.06414
3.5 7.06565
3.6 7.05397
3.7 7.03379
3.8 7.00533
3.9 6.97762
4 6.96063
4.1 6.96293
4.2 6.97162
4.3 6.98662
4.4 7.00795
4.5 7.01323
4.6 7.00964
4.7 6.99788
4.8 6.98116
4.9 6.97862
5 6.9834
5.1 6.99478
5.2 7.00808
5.3 7.00768
5.4 7.00052
5.5 6.98784
5.6 6.97548
5.7 6.97613
5.8 6.98298
5.9 6.99426
6 7.00364
6.1 7.00102
6.2 6.99299
6.3 6.98187
6.4 6.97404
6.5 6.97737
6.6 6.98539
6.7 6.99531
6.8 7.00104
6.9 6.99653
7 6.98819
7.1 6.97909
7.2 6.97489
7.3 6.98002
7.4 6.98815
7.5 6.99605
7.6 6.99863
7.7 6.99284
7.8 6.98489
7.9 6.97806
8 6.97677
8.1 6.98293
8.2 6.99042
8.3 6.99609
8.4 6.99616
8.5 6.98972
8.6 6.98273
8.7 6.97815
8.8 6.97907
8.9 6.9856
9 6.99196
9.1 6.99548
9.2 6.99369
9.3 6.98719
9.4 6.98151
9.5 6.97897
9.6 6.98146
9.7 6.9878
9.8 6.99275
9.9 6.99438
10 6.99133
10.1 6.98526
10.2 6.98104
10.3 6.98023
10.4 6.98371
10.5 6.98942
10.6 6.99291
10.7 6.99298
10.8 6.98921
10.9 6.98393
10.963 6.98183
