0 0
0.1 0.00440624
0.2 0.0470274
0.3 0.14003
0.4 0.284595
0.5 0.505018
0.6 0.779785
0.7 1.08706
0.8 1.42204
0.9 1.76144
1 2.11172
1.1 2.48857
1.2 2.88689
1.3 3.31149
1.4 3.75047
1.5 4.17737
1.6 4.58633
1.7 4.97074
1.8 5.33146
1.9 5.68696
2 6.03917
2.1 6.38508
2.2 6.7219
2.3 7.03138
2.4 7.30848
2.5 7.55846
2.6 7.78306
2.7 7.99622
2.8 8.2023
2.9 8.39216
3 8.56066
3.1 8.69411
3.2 8.78504
3.3 8.84061
3.4 8.86564
3.5 8.87093
3.6 8.86561
3.7 8.84794
3.8 8.82072
3.9 8.78884
4 8.76231
4.1 8.76067
4.2 8.76991
4.3 8.78669
4.4 8.81398
4.5 8.81533
4.6 8.7941
4.7 8.76389
4.8 8.72482
4.9 8.70567
5 8.71034
5.1 8.7217
5.2 8.73766
5.3 8.73889
5.4 8.71821
5.5 8.69439
5.6 8.67284
5.7 8.66512
5.8 8.6795
5.9 8.69745
6 8.71018
6.1 8.71164
6.2 8.69406
6.3 8.67399
6.4 8.66251
6.5 8.66171
6.6 8.67727
6.7 8.69496
6.8 8.70237
6.9 8.6996
7 8.68373
7.1 8.66646
7.2 8.66047
7.3 8.6646
7.4 8.67889
7.5 8.69379
7.6 8.69729
7.7 8.69076
7.8 8.67684
7.9 8.66336
8 8.66099
8.1 8.6685
8.2 8.68113
8.3 8.69222
8.4 8.69285
8.5 8.68403
8.6 8.672
8.7 8.66262
8.8 8.66292
8.9 8.67204
9 8.68289
9.1 8.69011
9.2 8.68849
9.3 8.67896
9.4 8.66886
9.5 8.6633
9.6 8.6658
9.7 8.6752
9.8 8.6843
9.9 8.68822
10 8.68486
10.1 8.67574
10.2 8.66761
10.3 8.66509
10.4 8.66914
10.5 8.67777
10.6 8.68485
10.7 8.6861
10.8 8.68143
10.9 8.67331
11 8.66719
11.1 8.66692
11.2 8.67195
11.3 8.67938
11.4 8.68442
11.5 8.68377
11.6 8.67841
11.7 8.67161
11.8 8.66752
11.9 8.66885
12 8.67429
12.1 8.68036
12.2 8.68347
12.3 8.68152
12.4 8.67606
12.5 8.67065
12.6 8.66839
12.7 8.67077
12.8 8.67608
12.9 8.68078
13 8.68221
13.1 8.67945
13.2 8.67434
13.3 8.67028
13.4 8.66955
13.4875 8.672
