0 0
0.1 0.0088648
0.2 0.0476384
0.3 0.117207
0.4 0.217844
0.5 0.356382
0.6 0.521729
0.7 0.711546
0.8 0.920639
0.9 1.14018
1 1.37505
1.1 1.62182
1.2 1.88098
1.3 2.15304
1.4 2.42902
1.5 2.70696
1.6 2.98097
1.7 3.24882
1.8 3.51438
1.9 3.77735
2 4.0417
2.1 4.3061
2.2 4.56683
2.3 4.82213
2.4 5.06637
2.5 5.29985
2.6 5.52173
2.7 5.7304
2.8 5.92622
2.9 6.10269
3 6.25614
3.1 6.38215
3.2 6.47639
3.3 6.54224
3.4 6.58084
3.5 6.59733
3.6 6.59778
3.7 6.5841
3.8 6.56362
3.9 6.54219
4 6.52907
4.1 6.53008
4.2 6.53003
4.3 6.53283
4.4 6.53882
4.5 6.5355
4.6 6.53043
4.7 6.52034
4.8 6.50814
4.9 6.50432
5 6.50286
5.1 6.50723
5.2 6.51288
5.3 6.51253
5.4 6.51068
5.5 6.5044
5.6 6.49942
5.7 6.49981
5.8 6.50264
5.9 6.50951
6 6.51383
6.1 6.51395
6.2 6.51099
6.3 6.50462
6.4 6.50148
6.5 6.50128
6.6 6.50434
6.7 6.50968
6.8 6.51115
6.9 6.51041
7 6.50617
7.1 6.5007
7.2 6.49935
7.3 6.4998
7.4 6.50394
7.5 6.50845
7.6 6.50908
7.7 6.50827
7.8 6.50402
7.9 6.50029
8 6.50018
8.1 6.50145
8.2 6.50579
8.3 6.50889
8.4 6.50878
8.5 6.50718
8.6 6.503
8.7 6.50054
8.8 6.50082
8.9 6.5027
9 6.50652
9.1 6.5083
9.2 6.50777
9.3 6.50552
9.4 6.50199
9.5 6.50069
9.6 6.50135
9.7 6.50382
9.8 6.50691
9.9 6.50777
10 6.50697
10.1 6.50435
10.2 6.50172
10.3 6.50124
10.4 6.50221
10.5 6.50491
10.6 6.50709
10.7 6.50729
10.8 6.50617
10.9 6.50349
11 6.50173
11.1 6.50177
11.2 6.50304
11.3 6.50561
11.4 6.50697
11.5 6.50673
11.6 6.50531
11.7 6.50292
11.8 6.50191
11.9 6.50231
12 6.50385
12.1 6.50602
12.2 6.50672
12.3 6.50618
12.366 6.50526
