0 0
0.1 0.0064139
0.2 0.0594917
0.3 0.168574
0.4 0.332021
0.5 0.575267
0.6 0.873974
0.7 1.20799
0.8 1.57425
0.9 1.9508
1 2.34467
1.1 2.77191
1.2 3.22509
1.3 3.70704
1.4 4.20696
1.5 4.69655
1.6 5.17418
1.7 5.63454
1.8 6.07754
1.9 6.52337
2 6.96817
2.1 7.40756
2.2 7.83756
2.3 8.2375
2.4 8.60611
2.5 8.94733
2.6 9.26221
2.7 9.56294
2.8 9.84816
2.9 10.107
3 10.3325
3.1 10.5119
3.2 10.6407
3.3 10.7277
3.4 10.7786
3.5 10.8028
3.6 10.8081
3.7 10.7924
3.8 10.7607
3.9 10.7225
4 10.6926
4.1 10.6936
4.2 10.7047
4.3 10.7225
4.4 10.7504
4.5 10.7487
4.6 10.7248
4.7 10.6943
4.8 10.6577
4.9 10.6445
5 10.6565
5.1 10.6722
5.2 10.6897
5.3 10.6903
5.4 10.6677
5.5 10.6466
5.6 10.6305
5.7 10.6302
5.8 10.6524
5.9 10.672
6 10.6833
6.1 10.6809
6.2 10.6595
6.3 10.6414
6.4 10.6345
6.5 10.6399
6.6 10.6597
6.7 10.6759
6.8 10.6785
6.9 10.6699
7 10.651
7.1 10.636
7.2 10.6358
7.3 10.6458
7.4 10.6623
7.5 10.6744
7.6 10.6717
7.7 10.66
7.8 10.6451
7.9 10.6354
8 10.6399
8.1 10.6523
8.2 10.6653
8.3 10.6722
8.4 10.6661
8.5 10.6533
8.6 10.6421
8.7 10.6377
8.8 10.6447
8.9 10.6572
9 10.6665
9.1 10.6683
9.2 10.6605
9.3 10.6484
9.4 10.6409
9.5 10.6412
9.6 10.6495
9.7 10.6608
9.8 10.6666
9.9 10.6646
10 10.6561
10.1 10.646
10.2 10.6419
10.3 10.6454
10.4 10.654
10.5 10.6627
10.6 10.6653
10.7 10.6607
10.8 10.6523
10.9 10.645
11 10.6438
11.1 10.6492
11.2 10.6572
11.3 10.6631
11.4 10.663
11.5 10.657
11.6 10.6496
11.7 10.6451
11.8 10.6463
11.9 10.6525
12 10.6593
12.1 10.6625
12.2 10.6603
12.3 10.6541
12.388 10.6487
