0 0
0.1 0.000207427
0.2 0.0169459
0.3 0.0647744
0.4 0.156869
0.5 0.309657
0.6 0.508227
0.7 0.737311
0.8 0.98018
0.9 1.2178
1 1.45837
1.1 1.70887
1.2 1.97767
1.3 2.27375
1.4 2.58151
1.5 2.88722
1.6 3.1764
1.7 3.4355
1.8 3.67374
1.9 3.89946
2 4.12222
2.1 4.35089
2.2 4.57506
2.3 4.78552
2.4 4.97276
2.5 5.12877
2.6 5.26224
2.7 5.38082
2.8 5.49188
2.9 5.60013
3 5.69566
3.1 5.76911
3.2 5.81155
3.3 5.81791
3.4 5.79666
3.5 5.75733
3.6 5.71084
3.7 5.66595
3.8 5.62215
3.9 5.58078
4 5.54477
4.1 5.52258
4.2 5.51544
4.3 5.5208
4.4 5.53248
4.5 5.52976
4.6 5.5113
4.7 5.47955
4.8 5.44184
4.9 5.41692
5 5.40594
5.1 5.407
5.2 5.41281
5.3 5.40686
5.4 5.38872
5.5 5.36037
5.6 5.32907
5.7 5.30952
5.8 5.30172
5.9 5.30346
6 5.3077
6.1 5.30143
6.2 5.2849
6.3 5.26071
6.4 5.2357
6.5 5.22146
6.6 5.2177
6.7 5.22165
6.8 5.22675
6.9 5.22294
7 5.21058
7.1 5.19257
7.2 5.17527
7.3 5.16733
7.4 5.16833
7.5 5.17528
7.6 5.18197
7.7 5.18088
7.8 5.1725
7.9 5.15968
8 5.14836
8.1 5.14495
8.2 5.14874
8.3 5.1569
8.4 5.1637
8.5 5.1635
8.6 5.15714
8.7 5.1473
8.8 5.13933
8.9 5.13814
9 5.14268
9.1 5.15031
9.2 5.15607
9.3 5.15563
9.4 5.15012
9.5 5.14213
9.6 5.13622
9.7 5.13615
9.8 5.14073
9.9 5.14739
10 5.15195
10.1 5.15117
10.2 5.14621
10.3 5.13964
10.4 5.13525
10.5 5.13582
10.6 5.14019
10.7 5.14586
10.8 5.14932
10.9 5.14826
11 5.1438
11.1 5.13837
11.2 5.13517
11.3 5.13615
11.4 5.14016
11.5 5.14492
11.6 5.14746
11.7 5.14619
11.8 5.14223
11.9 5.13775
12 5.13547
12.1 5.1367
12.2 5.1403
12.3 5.14425
12.4 5.14606
12.5 5.14464
12.6 5.14116
12.7 5.1375
12.8 5.13591
12.9 5.13729
13 5.14048
13.068 5.14278
