0 0
0.1 0.00119417
0.2 0.0317993
0.3 0.1137
0.4 0.25702
0.5 0.486541
0.6 0.783006
0.7 1.11308
0.8 1.46407
0.9 1.81243
1 2.16111
1.1 2.53671
1.2 2.94398
1.3 3.38857
1.4 3.86359
1.5 4.33618
1.6 4.79038
1.7 5.21985
1.8 5.62327
1.9 6.02256
2 6.43121
2.1 6.847
2.2 7.26584
2.3 7.66705
2.4 8.0316
2.5 8.35818
2.6 8.64799
2.7 8.91149
2.8 9.16113
2.9 9.39242
3 9.59571
3.1 9.75776
3.2 9.86319
3.3 9.91233
3.4 9.91567
3.5 9.88703
3.6 9.84503
3.7 9.79966
3.8 9.75312
3.9 9.70986
4 9.67585
4.1 9.66593
4.2 9.67656
4.3 9.70131
4.4 9.73744
4.5 9.75269
4.6 9.74275
4.7 9.72235
4.8 9.69484
4.9 9.68396
5 9.69993
5.1 9.72597
5.2 9.75536
5.3 9.77256
5.4 9.76496
5.5 9.74736
5.6 9.73039
5.7 9.72345
5.8 9.73794
5.9 9.76242
6 9.78301
6.1 9.79329
6.2 9.78483
6.3 9.7655
6.4 9.75054
6.5 9.74557
6.6 9.75558
6.7 9.77532
6.8 9.79007
6.9 9.79394
7 9.78503
7.1 9.76737
7.2 9.75418
7.3 9.75204
7.4 9.76082
7.5 9.77679
7.6 9.78874
7.7 9.78974
7.8 9.78106
7.9 9.76679
8 9.75615
8.1 9.75604
8.2 9.76471
8.3 9.77753
8.4 9.78692
8.5 9.78647
8.6 9.7779
8.7 9.76635
8.8 9.75817
8.9 9.75896
9 9.76728
9.1 9.77761
9.2 9.78452
9.3 9.78337
9.4 9.77529
9.5 9.76588
9.6 9.76007
9.7 9.76145
9.8 9.76914
9.9 9.77772
10 9.78253
10.1 9.78093
10.2 9.77373
10.3 9.76591
10.3415 9.76363
