0 0
0.1 0.00615794
0.2 0.0535992
0.3 0.148743
0.4 0.291924
0.5 0.504966
0.6 0.763998
0.7 1.0565
0.8 1.37688
0.9 1.70344
1 2.04753
1.1 2.41562
1.2 2.80325
1.3 3.21685
1.4 3.63956
1.5 4.05346
1.6 4.45545
1.7 4.83518
1.8 5.19929
1.9 5.56037
2 5.91486
2.1 6.26566
2.2 6.60439
2.3 6.91577
2.4 7.20209
2.5 7.46079
2.6 7.69744
2.7 7.92446
2.8 8.13699
2.9 8.33343
3 8.506
3.1 8.64096
3.2 8.74022
3.3 8.80448
3.4 8.83954
3.5 8.85737
3.6 8.85865
3.7 8.8466
3.8 8.82489
3.9 8.79659
4 8.77869
4.1 8.78543
4.2 8.79733
4.3 8.81748
4.4 8.84387
4.5 8.8442
4.6 8.82966
4.7 8.80406
4.8 8.7722
4.9 8.76174
5 8.76612
5.1 8.77805
5.2 8.79348
5.3 8.79082
5.4 8.77436
5.5 8.75526
5.6 8.73698
5.7 8.73641
5.8 8.7505
5.9 8.76537
6 8.778
6.1 8.775
6.2 8.75882
6.3 8.74438
6.4 8.7341
6.5 8.73816
6.6 8.75384
6.7 8.7661
6.8 8.77277
6.9 8.76651
7 8.75049
7.1 8.73914
7.2 8.73455
7.3 8.74147
7.4 8.75622
7.5 8.76551
7.6 8.76721
7.7 8.75898
7.8 8.74487
7.9 8.73683
8 8.73701
8.1 8.74557
8.2 8.75827
8.3 8.7645
8.4 8.76228
8.5 8.75324
8.6 8.74166
8.7 8.73684
8.8 8.74042
8.9 8.74936
9 8.75943
9.1 8.76258
9.2 8.7577
9.3 8.7488
9.4 8.74002
9.5 8.7382
9.6 8.74385
9.7 8.75234
9.8 8.75963
9.9 8.76012
10 8.75385
10.1 8.74584
10.2 8.73997
10.3 8.74065
10.4 8.74727
10.5 8.75469
10.6 8.75922
10.7 8.75755
10.8 8.7508
10.9 8.74408
11 8.74082
11.1 8.7433
11.2 8.74997
11.3 8.7559
11.4 8.75795
11.5 8.75481
11.6 8.74831
11.7 8.74319
11.8 8.74218
11.9 8.7458
12 8.75195
12.1 8.75621
12.2 8.75627
12.3 8.75229
12.4 8.74656
12.5 8.74313
12.6 8.74385
12.7 8.74803
12.8 8.75324
12.9 8.75585
13 8.75444
13.1 8.75018
13.2 8.74553
13.253 8.74407
