0 0
0.1 0.00419764
0.2 0.0477084
0.3 0.144618
0.4 0.295199
0.5 0.524723
0.6 0.81134
0.7 1.12819
0.8 1.47139
0.9 1.81894
1 2.17615
1.1 2.56468
1.2 2.98101
1.3 3.42751
1.4 3.89557
1.5 4.35581
1.6 4.8003
1.7 5.2276
1.8 5.63717
1.9 6.04857
2 6.46769
2.1 6.88583
2.2 7.2988
2.3 7.68777
2.4 8.04049
2.5 8.36343
2.6 8.65767
2.7 8.93174
2.8 9.19223
2.9 9.42634
3 9.62439
3.1 9.77602
3.2 9.87147
3.3 9.9197
3.4 9.93226
3.5 9.91974
3.6 9.89554
3.7 9.86184
3.8 9.81928
3.9 9.7762
4 9.74401
4.1 9.74118
4.2 9.75644
4.3 9.78327
4.4 9.82242
4.5 9.8367
4.6 9.82496
4.7 9.8037
4.8 9.7748
4.9 9.76476
5 9.78141
5.1 9.80479
5.2 9.82879
5.3 9.8376
5.4 9.82077
5.5 9.79798
5.6 9.78036
5.7 9.77567
5.8 9.7937
5.9 9.81744
6 9.83161
6.1 9.83342
6.2 9.81607
6.3 9.79309
6.4 9.78189
6.5 9.78301
6.6 9.79906
6.7 9.81972
6.8 9.82757
6.9 9.82262
7 9.80645
7.1 9.78727
7.2 9.78081
7.3 9.78765
7.4 9.80281
7.5 9.81917
7.6 9.8237
7.7 9.81504
7.8 9.80042
7.9 9.78676
8 9.78401
8.1 9.79389
8.2 9.80804
8.3 9.81919
8.4 9.8203
8.5 9.80984
8.6 9.79633
8.7 9.78746
8.8 9.78787
8.9 9.79837
9 9.81093
9.1 9.81766
9.2 9.81568
9.3 9.80527
9.4 9.79371
9.5 9.78873
9.6 9.79205
9.7 9.80215
9.8 9.81254
9.9 9.81603
10 9.81162
10.1 9.80199
10.2 9.79294
10.3 9.7908
10.4 9.79608
10.5 9.80521
10.6 9.81289
10.7 9.81388
10.8 9.808
10.9 9.79942
10.927 9.79732
