0 0
0.1 0.00479924
0.2 0.075655
0.3 0.279194
0.4 0.63536
0.5 1.1833
0.6 1.93527
0.7 2.82863
0.8 3.80544
0.9 4.85405
1 5.96589
1.1 7.14763
1.2 8.4359
1.3 9.83656
1.4 11.3142
1.5 12.8341
1.6 14.3618
1.7 15.8675
1.8 17.3531
1.9 18.8439
2 20.3559
2.1 21.8905
2.2 23.4403
2.3 24.9802
2.4 26.4826
2.5 27.9385
2.6 29.3499
2.7 30.7197
2.8 32.0468
2.9 33.3151
3 34.4887
3.1 35.5244
3.2 36.3875
3.3 37.0582
3.4 37.5363
3.5 37.8414
3.6 38.0008
3.7 38.0432
3.8 37.9993
3.9 37.9044
4 37.8033
4.1 37.7507
4.2 37.7492
4.3 37.7744
4.4 37.8244
4.5 37.8553
4.6 37.824
4.7 37.7582
4.8 37.7009
4.9 37.666
5 37.671
5.1 37.7166
5.2 37.7602
5.3 37.7708
5.4 37.7505
5.5 37.7078
5.6 37.6633
5.7 37.6467
5.8 37.6648
5.9 37.6981
6 37.7262
6.1 37.7343
6.2 37.7146
6.3 37.68
6.4 37.6542
6.5 37.6491
6.6 37.6646
6.7 37.6908
6.8 37.7101
6.9 37.7096
7 37.6914
7.1 37.668
7.2 37.6525
7.3 37.6542
7.4 37.6717
7.5 37.6926
7.6 37.7039
7.7 37.6998
7.8 37.683
7.9 37.6634
8 37.6525
8.1 37.6557
8.2 37.669
8.3 37.6835
8.4 37.6906
8.5 37.6863
8.6 37.6741
8.7 37.6625
8.8 37.6585
8.9 37.6644
9 37.6765
9.1 37.6878
9.2 37.6921
9.3 37.688
9.4 37.6793
9.5 37.672
9.6 37.6708
9.7 37.6766
9.8 37.6856
9.9 37.6926
10 37.6939
10.1 37.6893
10.2 37.6821
10.3 37.677
10.4 37.6769
10.5 37.6814
10.6 37.6876
10.7 37.6916
10.8 37.6912
10.9 37.6868
11 37.6814
11.1 37.6782
11.2 37.6788
11.3 37.6826
11.4 37.6869
11.5 37.6891
11.6 37.6879
11.7 37.6843
11.8 37.6805
11.9 37.6787
12 37.6797
12.1 37.6827
12.2 37.6857
12.3 37.6867
12.4 37.6854
12.5 37.6825
12.6 37.6799
12.7 37.679
12.8 37.6802
12.9 37.6825
12.948 37.6836
