0 0
0.1 0.0101359
0.2 0.064288
0.3 0.162196
0.4 0.304509
0.5 0.505376
0.6 0.742316
0.7 1.01424
0.8 1.31157
0.9 1.61962
1 1.95174
1.1 2.3002
1.2 2.66855
1.3 3.05822
1.4 3.45023
1.5 3.84475
1.6 4.23019
1.7 4.60275
1.8 4.97306
1.9 5.33642
2 5.70002
2.1 6.06091
2.2 6.40769
2.3 6.74132
2.4 7.05224
2.5 7.34231
2.6 7.61685
2.7 7.87128
2.8 8.10903
2.9 8.32122
3 8.49871
3.1 8.63983
3.2 8.73781
3.3 8.79923
3.4 8.83043
3.5 8.83511
3.6 8.82295
3.7 8.79476
3.8 8.75705
3.9 8.72125
4 8.69888
4.1 8.70218
4.2 8.70775
4.3 8.71838
4.4 8.73464
4.5 8.73071
4.6 8.72181
4.7 8.70433
4.8 8.68425
4.9 8.68235
5 8.68442
5.1 8.69546
5.2 8.70615
5.3 8.70167
5.4 8.69524
5.5 8.68193
5.6 8.67322
5.7 8.6786
5.8 8.68612
5.9 8.69961
6 8.70634
6.1 8.70104
6.2 8.69383
6.3 8.682
6.4 8.67827
6.5 8.68426
6.6 8.69152
6.7 8.7014
6.8 8.70199
6.9 8.6946
7 8.68625
7.1 8.67696
7.2 8.67743
7.3 8.68425
7.4 8.69178
7.5 8.69885
7.6 8.69642
7.7 8.68939
7.8 8.68224
7.9 8.67703
8 8.68094
8.1 8.68806
8.2 8.69484
8.3 8.69853
8.4 8.69383
8.5 8.6871
8.6 8.68115
8.7 8.6791
8.8 8.68443
8.9 8.69067
9 8.69562
9.1 8.69607
9.2 8.69021
9.3 8.68435
9.4 8.68022
9.5 8.68094
9.6 8.68687
9.7 8.69208
9.8 8.69521
9.9 8.69341
10 8.68756
10.1 8.68304
10.2 8.68094
10.3 8.68366
10.4 8.68933
10.5 8.69319
10.6 8.6944
10.7 8.69105
10.8 8.68577
10.9 8.68264
11 8.6823
11.1 8.68609
11.2 8.69088
11.3 8.69328
11.4 8.69281
11.5 8.68874
11.592 8.68475
