0 0
0.1 0.0075289
0.2 0.0728799
0.3 0.210326
0.4 0.415291
0.5 0.718628
0.6 1.09668
0.7 1.51793
0.8 1.98156
0.9 2.46759
1 2.97536
1.1 3.53254
1.2 4.13073
1.3 4.76448
1.4 5.42904
1.5 6.0873
1.6 6.73295
1.7 7.36878
1.8 7.99105
1.9 8.6193
2 9.25584
2.1 9.88593
2.2 10.5016
2.3 11.086
2.4 11.6267
2.5 12.1328
2.6 12.6082
2.7 13.0549
2.8 13.4763
2.9 13.8548
3 14.1751
3.1 14.4301
3.2 14.6124
3.3 14.7322
3.4 14.8035
3.5 14.8338
3.6 14.8323
3.7 14.8028
3.8 14.7486
3.9 14.6864
4 14.6414
4.1 14.6373
4.2 14.6526
4.3 14.6785
4.4 14.7153
4.5 14.7197
4.6 14.6928
4.7 14.6603
4.8 14.6263
4.9 14.6166
5 14.6413
5.1 14.6678
5.2 14.688
5.3 14.6898
5.4 14.6615
5.5 14.6343
5.6 14.6213
5.7 14.6255
5.8 14.6534
5.9 14.6801
6 14.688
6.1 14.679
6.2 14.6537
6.3 14.6295
6.4 14.6261
6.5 14.6388
6.6 14.6606
6.7 14.6796
6.8 14.6776
6.9 14.6603
7 14.6391
7.1 14.6237
7.2 14.6276
7.3 14.6459
7.4 14.6645
7.5 14.6746
7.6 14.6683
7.7 14.6496
7.8 14.6335
7.9 14.6284
8 14.6372
8.1 14.6557
8.2 14.6696
8.3 14.6709
8.4 14.6604
8.5 14.6431
8.6 14.6317
8.7 14.6333
8.8 14.645
8.9 14.66
9 14.6683
9.1 14.6639
9.2 14.6512
9.3 14.6381
9.4 14.6325
9.5 14.6389
9.6 14.6518
9.7 14.6628
9.8 14.6657
9.9 14.6582
10 14.6458
10.1 14.6371
10.2 14.6368
10.3 14.6453
10.4 14.6569
10.5 14.6635
10.6 14.6616
10.7 14.6525
10.8 14.6421
10.9 14.6374
11 14.6411
11.1 14.6502
11.2 14.6591
11.3 14.6618
11.4 14.6568
11.5 14.6479
11.6 14.6406
11.7 14.6397
11.8 14.6456
11.9 14.6541
12 14.6598
12.1 14.6592
12.2 14.6527
12.3 14.6449
12.4 14.6409
12.5 14.6429
12.6 14.6495
12.7 14.6564
12.8 14.6589
12.9 14.6558
13 14.6492
13.1 14.6434
13.2 14.6422
13.3 14.6461
13.4 14.6524
13.485 14.6566
