0 0
0.1 0.0137542
0.2 0.106845
0.3 0.282515
0.4 0.54117
0.5 0.912606
0.6 1.36321
0.7 1.88088
0.8 2.45779
0.9 3.06825
1 3.72358
1.1 4.43053
1.2 5.1747
1.3 5.96315
1.4 6.76883
1.5 7.5691
1.6 8.3659
1.7 9.1407
1.8 9.90943
1.9 10.679
2 11.4401
2.1 12.1972
2.2 12.9308
2.3 13.6316
2.4 14.3037
2.5 14.9447
2.6 15.5649
2.7 16.1682
2.8 16.741
2.9 17.2744
3 17.7492
3.1 18.1497
3.2 18.4777
3.3 18.7298
3.4 18.9135
3.5 19.0355
3.6 19.0935
3.7 19.0979
3.8 19.0598
3.9 19.0018
4 18.963
4.1 18.9666
4.2 18.9739
4.3 18.9891
4.4 19.0077
4.5 18.9905
4.6 18.9582
4.7 18.9205
4.8 18.8867
4.9 18.885
5 18.9024
5.1 18.9192
5.2 18.9328
5.3 18.918
5.4 18.8902
5.5 18.8702
5.6 18.8572
5.7 18.8721
5.8 18.8946
5.9 18.9076
6 18.9102
6.1 18.8898
6.2 18.8662
6.3 18.8548
6.4 18.8564
6.5 18.8754
6.6 18.895
6.7 18.8997
6.8 18.8922
6.9 18.8721
7 18.8547
7.1 18.8539
7.2 18.8638
7.3 18.8825
7.4 18.8953
7.5 18.8915
7.6 18.8789
7.7 18.8615
7.8 18.8527
7.9 18.8593
8 18.873
8.1 18.8873
8.2 18.8918
8.3 18.8823
8.4 18.868
8.5 18.8565
8.6 18.8554
8.7 18.8667
8.8 18.8799
8.9 18.8881
9 18.8858
9.1 18.8735
9.2 18.8617
9.3 18.8567
9.4 18.8617
9.5 18.8742
9.6 18.8839
9.7 18.8858
9.8 18.8786
9.9 18.8666
10 18.8591
10.1 18.8601
10.2 18.8684
10.3 18.8794
10.4 18.8844
10.5 18.8811
10.6 18.8721
10.7 18.8628
10.8 18.8602
10.9 18.8654
11 18.8745
11.1 18.8821
11.2 18.8824
11.3 18.8759
11.4 18.8673
11.5 18.8619
11.6 18.8636
11.7 18.8709
11.8 18.8785
11.9 18.8819
12 18.8785
12.1 18.871
12.2 18.8646
12.3 18.8632
12.4 18.8678
12.5 18.8751
12.6 18.8799
12.7 18.8796
12.8 18.8741
12.9 18.8675
12.997 18.8642
