0 0
0.1 0.00123786
0.2 0.0372556
0.3 0.139702
0.4 0.32361
0.5 0.619507
0.6 1.01138
0.7 1.45372
0.8 1.9268
0.9 2.40672
1 2.88765
1.1 3.40205
1.2 3.96495
1.3 4.57635
1.4 5.23284
1.5 5.90034
1.6 6.5464
1.7 7.1649
1.8 7.75385
1.9 8.32821
2 8.9129
2.1 9.50893
2.2 10.1058
2.3 10.6881
2.4 11.2291
2.5 11.7172
2.6 12.1587
2.7 12.5606
2.8 12.9352
2.9 13.2875
3 13.6038
3.1 13.867
3.2 14.0624
3.3 14.1799
3.4 14.2279
3.5 14.2253
3.6 14.1903
3.7 14.1411
3.8 14.088
3.9 14.0351
4 13.9937
4.1 13.9822
4.2 13.9929
4.3 14.0174
4.4 14.0525
4.5 14.0608
4.6 14.0366
4.7 14.0021
4.8 13.9632
4.9 13.9432
5 13.9583
5.1 13.9875
5.2 14.0172
5.3 14.0357
5.4 14.0265
5.5 14.0022
5.6 13.9829
5.7 13.9748
5.8 13.9882
5.9 14.0174
6 14.0409
6.1 14.0504
6.2 14.0425
6.3 14.0193
6.4 13.9988
6.5 13.9925
6.6 14.0002
6.7 14.0194
6.8 14.0372
6.9 14.0409
7 14.0314
7.1 14.0134
7.2 13.9963
7.3 13.9919
7.4 14.0009
7.5 14.0166
7.6 14.0315
7.7 14.036
7.8 14.028
7.9 14.0144
8 14.0026
8.1 13.9993
8.2 14.0072
8.3 14.0201
8.4 14.0305
8.5 14.0331
8.6 14.0259
8.7 14.0138
8.8 14.0045
8.9 14.0022
9 14.0083
9.1 14.0188
9.2 14.0269
9.3 14.0282
9.4 14.0225
9.5 14.013
9.6 14.0058
9.7 14.005
9.8 14.0104
9.9 14.0189
10 14.0254
10.1 14.0261
10.2 14.0211
10.3 14.0137
10.4 14.008
10.5 14.0075
10.6 14.0122
10.7 14.0188
10.8 14.0237
10.9 14.0239
11 14.0196
11.1 14.0136
11.2 14.0093
11.3 14.0091
11.4 14.0131
11.5 14.0185
11.6 14.0222
11.7 14.0222
11.8 14.0186
11.9 14.0138
12 14.0106
12.1 14.0107
12.2 14.014
12.3 14.0184
12.4 14.0212
12.5 14.0209
12.6 14.0179
12.7 14.014
12.8 14.0116
12.853 14.0114
