0 0
0.1 0.00518415
0.2 0.0452504
0.3 0.126142
0.4 0.249099
0.5 0.43321
0.6 0.656818
0.7 0.9098
0.8 1.18613
0.9 1.46555
1 1.76056
1.1 2.07471
1.2 2.40599
1.3 2.76239
1.4 3.12568
1.5 3.48367
1.6 3.83153
1.7 4.15781
1.8 4.47257
1.9 4.78306
2 5.08871
2.1 5.39432
2.2 5.68822
2.3 5.96032
2.4 6.20946
2.5 6.43077
2.6 6.63219
2.7 6.82126
2.8 6.99591
2.9 7.15664
3 7.29396
3.1 7.39815
3.2 7.46985
3.3 7.50848
3.4 7.52239
3.5 7.52203
3.6 7.50948
3.7 7.49011
3.8 7.46493
3.9 7.43637
4 7.41863
4.1 7.42138
4.2 7.43034
4.3 7.44844
4.4 7.47226
4.5 7.47553
4.6 7.46637
4.7 7.44554
4.8 7.41883
4.9 7.40946
5 7.41144
5.1 7.42258
5.2 7.43702
5.3 7.43595
5.4 7.42453
5.5 7.40728
5.6 7.3901
5.7 7.38846
5.8 7.39781
5.9 7.41172
6 7.42446
6.1 7.42319
6.2 7.412
6.3 7.39841
6.4 7.3876
6.5 7.38986
6.6 7.4012
6.7 7.41327
6.8 7.4214
6.9 7.41747
7 7.40541
7.1 7.39408
7.2 7.38749
7.3 7.39199
7.4 7.4035
7.5 7.41307
7.6 7.41738
7.7 7.41161
7.8 7.40006
7.9 7.39148
8 7.38861
8.1 7.39482
8.2 7.40566
8.3 7.41276
8.4 7.41396
8.5 7.40713
8.6 7.3968
8.7 7.39084
8.8 7.39083
8.9 7.39785
9 7.40728
9.1 7.41192
9.2 7.41069
9.3 7.40343
9.4 7.39477
9.5 7.39119
9.6 7.39332
9.7 7.40051
9.8 7.40823
9.9 7.41071
10 7.40778
10.1 7.40074
10.2 7.39396
10.3 7.39245
10.4 7.39601
10.5 7.40278
10.6 7.40862
10.7 7.40923
10.8 7.4052
10.9 7.39878
11 7.39385
11.1 7.39401
11.2 7.39835
11.3 7.40431
11.4 7.40834
11.5 7.40748
11.6 7.40293
11.7 7.39745
11.8 7.39426
11.9 7.39569
12 7.40031
12.1 7.40524
12.2 7.40762
12.3 7.4057
12.4 7.4011
12.5 7.39672
12.6 7.39506
12.7 7.39737
12.8 7.40184
12.9 7.40564
13 7.40664
13.1 7.40403
13.1595 7.4015
