0 0
0.1 0.00152979
0.2 0.0363584
0.3 0.129955
0.4 0.292364
0.5 0.551302
0.6 0.888667
0.7 1.2653
0.8 1.66776
0.9 2.07271
1 2.47865
1.1 2.91576
1.2 3.39108
1.3 3.90557
1.4 4.45463
1.5 5.0032
1.6 5.52869
1.7 6.02791
1.8 6.49831
1.9 6.95924
2 7.42999
2.1 7.90628
2.2 8.38133
2.3 8.83824
2.4 9.25384
2.5 9.62624
2.6 9.9618
2.7 10.2685
2.8 10.5606
2.9 10.837
3 11.0829
3.1 11.2853
3.2 11.4291
3.3 11.5095
3.4 11.5391
3.5 11.5326
3.6 11.5056
3.7 11.4712
3.8 11.4315
3.9 11.389
4 11.3544
4.1 11.3437
4.2 11.3513
4.3 11.3725
4.4 11.4042
4.5 11.4113
4.6 11.3897
4.7 11.3568
4.8 11.3172
4.9 11.2963
5 11.307
5.1 11.3301
5.2 11.3565
5.3 11.3715
5.4 11.3597
5.5 11.3365
5.6 11.3166
5.7 11.3077
5.8 11.3217
5.9 11.3485
6 11.3695
6.1 11.3785
6.2 11.3686
6.3 11.3453
6.4 11.3273
6.5 11.3219
6.6 11.3312
6.7 11.3517
6.8 11.3674
6.9 11.3694
7 11.3586
7.1 11.3389
7.2 11.323
7.3 11.3209
7.4 11.3306
7.5 11.3469
7.6 11.3603
7.7 11.3611
7.8 11.3509
7.9 11.3364
8 11.3251
8.1 11.3251
8.2 11.3357
8.3 11.3492
8.4 11.359
8.5 11.3588
8.6 11.3487
8.7 11.3363
8.8 11.3282
8.9 11.3287
9 11.338
9.1 11.3494
9.2 11.356
9.3 11.3547
9.4 11.346
9.5 11.3355
9.6 11.3299
9.7 11.3317
9.8 11.3397
9.9 11.3491
10 11.3539
10.1 11.3517
10.2 11.3442
10.3 11.3358
10.4 11.3318
10.5 11.3343
10.6 11.3414
10.7 11.3488
10.8 11.3521
10.9 11.3495
11 11.3429
11.1 11.3363
11.2 11.3336
11.3 11.3363
11.4 11.3425
11.5 11.3483
11.5135 11.3488
