0 0
0.1 0.00768867
0.2 0.0418491
0.3 0.103907
0.4 0.194484
0.5 0.320054
0.6 0.471085
0.7 0.645285
0.8 0.838038
0.9 1.04117
1 1.2588
1.1 1.48803
1.2 1.72919
1.3 1.98289
1.4 2.24107
1.5 2.50157
1.6 2.7589
1.7 3.01053
1.8 3.25979
1.9 3.50643
2 3.75417
2.1 4.00226
2.2 4.24745
2.3 4.48836
2.4 4.71979
2.5 4.94179
2.6 5.15372
2.7 5.35395
2.8 5.54313
2.9 5.71554
3 5.86747
3.1 5.99492
3.2 6.09304
3.3 6.16429
3.4 6.20956
3.5 6.23292
3.6 6.24035
3.7 6.23362
3.8 6.21919
3.9 6.20274
4 6.19211
4.1 6.19318
4.2 6.19314
4.3 6.19514
4.4 6.20024
4.5 6.19707
4.6 6.192
4.7 6.18244
4.8 6.17032
4.9 6.16544
5 6.16286
5.1 6.1656
5.2 6.17026
5.3 6.16987
5.4 6.16816
5.5 6.16241
5.6 6.15724
5.7 6.1568
5.8 6.15862
5.9 6.16447
6 6.1687
6.1 6.16929
6.2 6.16722
6.3 6.16157
6.4 6.15833
6.5 6.15768
6.6 6.15988
6.7 6.16483
6.8 6.1667
6.9 6.1666
7 6.16342
7.1 6.15826
7.2 6.15651
7.3 6.15634
7.4 6.15941
7.5 6.16375
7.6 6.16475
7.7 6.16446
7.8 6.16107
7.9 6.1572
8 6.15651
8.1 6.15706
8.2 6.16052
8.3 6.1638
8.4 6.1642
8.5 6.1633
8.6 6.15981
8.7 6.15706
8.8 6.15679
8.9 6.15796
9 6.16129
9.1 6.16345
9.2 6.1635
9.3 6.16198
9.4 6.15879
9.5 6.15705
9.6 6.15709
9.7 6.15884
9.8 6.16176
9.9 6.16305
10 6.16286
10.1 6.1609
10.2 6.15824
10.3 6.15728
10.4 6.1576
10.5 6.15969
10.6 6.16203
10.7 6.1627
10.8 6.16222
10.9 6.16005
11 6.15802
11.1 6.15759
11.2 6.15822
11.3 6.16038
11.4 6.1621
11.5 6.16235
11.6 6.16155
11.7 6.15944
11.8 6.15802
11.9 6.15792
12 6.15886
12.1 6.16086
12.2 6.16202
12.3 6.16198
12.4 6.1609
12.5 6.15904
12.6 6.15813
12.7 6.15828
12.8 6.15946
12.9 6.16115
13 6.16185
13.1 6.16159
13.147 6.16115
