0 0
0.1 0.00360065
0.2 0.0270424
0.3 0.0731129
0.4 0.14353
0.5 0.24774
0.6 0.374259
0.7 0.519702
0.8 0.679029
0.9 0.841728
1 1.01505
1.1 1.19789
1.2 1.3917
1.3 1.60071
1.4 1.81441
1.5 2.0303
1.6 2.24317
1.7 2.44769
1.8 2.65103
1.9 2.85353
2 3.05897
2.1 3.2696
2.2 3.47774
2.3 3.68147
2.4 3.87491
2.5 4.05456
2.6 4.22408
2.7 4.38185
2.8 4.52984
2.9 4.66663
3 4.7859
3.1 4.8861
3.2 4.96322
3.3 5.01815
3.4 5.05602
3.5 5.07925
3.6 5.09355
3.7 5.10078
3.8 5.10177
3.9 5.10115
4 5.10316
4.1 5.11464
4.2 5.12841
4.3 5.14507
4.4 5.16623
4.5 5.17723
4.6 5.18253
4.7 5.1813
4.8 5.17399
4.9 5.174
5 5.17693
5.1 5.18432
5.2 5.19467
5.3 5.19676
5.4 5.19522
5.5 5.18867
5.6 5.17997
5.7 5.17868
5.8 5.18051
5.9 5.18691
6 5.19414
6.1 5.1945
6.2 5.19196
6.3 5.18528
6.4 5.17884
6.5 5.17872
6.6 5.18134
6.7 5.18764
6.8 5.19285
6.9 5.19235
7 5.18928
7.1 5.18306
7.2 5.17866
7.3 5.17939
7.4 5.18258
7.5 5.18838
7.6 5.19184
7.7 5.19075
7.8 5.18734
7.9 5.18187
8 5.17913
8.1 5.18044
8.2 5.18394
8.3 5.18897
8.4 5.191
8.5 5.18946
8.6 5.18588
8.7 5.18129
8.8 5.17985
8.9 5.18154
9 5.1851
9.1 5.18921
9.2 5.19011
9.3 5.18828
9.4 5.18474
9.5 5.18111
9.6 5.18065
9.7 5.18259
9.8 5.18603
9.9 5.18919
10 5.18926
10.1 5.18724
10.2 5.18393
10.3 5.18124
10.4 5.18149
10.5 5.18356
10.6 5.18671
10.7 5.18897
10.8 5.18844
10.9 5.18635
11 5.18339
11.1 5.18154
11.2 5.18229
11.3 5.18439
11.4 5.18714
11.5 5.1886
11.6 5.18767
11.6485 5.18676
