0 0
0.1 0.00600707
0.2 0.0458484
0.3 0.122273
0.4 0.236246
0.5 0.403291
0.6 0.602838
0.7 0.829413
0.8 1.07618
0.9 1.32625
1 1.59254
1.1 1.8738
1.2 2.17058
1.3 2.48933
1.4 2.81198
1.5 3.13344
1.6 3.44722
1.7 3.74453
1.8 4.03729
1.9 4.32664
2 4.6153
2.1 4.90676
2.2 5.1878
2.3 5.45463
2.4 5.70247
2.5 5.9266
2.6 6.13572
2.7 6.33002
2.8 6.50977
2.9 6.67445
3 6.81252
3.1 6.92046
3.2 6.99577
3.3 7.03816
3.4 7.0578
3.5 7.05931
3.6 7.04798
3.7 7.0293
3.8 7.00274
3.9 6.97606
4 6.96017
4.1 6.96287
4.2 6.97186
4.3 6.98756
4.4 7.00898
4.5 7.01404
4.6 7.0094
4.7 6.99589
4.8 6.9775
4.9 6.97334
5 6.97743
5.1 6.9887
5.2 7.0021
5.3 7.00205
5.4 6.99451
5.5 6.98144
5.6 6.96873
5.7 6.9691
5.8 6.97674
5.9 6.98882
6 6.99914
6.1 6.99732
6.2 6.989
6.3 6.97764
6.4 6.96925
6.5 6.97212
6.6 6.98064
6.7 6.99079
6.8 6.99699
6.9 6.99268
7 6.98358
7.1 6.97403
7.2 6.96909
7.3 6.97386
7.4 6.98255
7.5 6.9907
7.6 6.99388
7.7 6.98829
7.8 6.97973
7.9 6.97266
8 6.97083
8.1 6.97694
8.2 6.98512
8.3 6.99109
8.4 6.99174
8.5 6.98532
8.6 6.97769
8.7 6.97283
8.8 6.97323
8.9 6.97981
9 6.98677
9.1 6.99053
9.2 6.98918
9.3 6.98252
9.4 6.97621
9.5 6.9734
9.6 6.97549
9.7 6.98203
9.8 6.98759
9.9 6.98947
10 6.98677
10.1 6.98044
10.2 6.97566
10.3 6.97464
10.4 6.97784
10.5 6.98388
10.6 6.98792
10.7 6.98819
10.8 6.98465
10.9 6.979
11 6.97571
11.1 6.9761
11.2 6.97987
11.3 6.98507
11.4 6.98764
11.5 6.98668
11.6 6.98277
11.6025 6.98267
