0 0
0.1 0.00158696
0.2 0.0374743
0.3 0.124994
0.4 0.267974
0.5 0.491181
0.6 0.764861
0.7 1.05236
0.8 1.34503
0.9 1.61452
1 1.86968
1.1 2.1418
1.2 2.42875
1.3 2.73981
1.4 3.0652
1.5 3.36487
1.6 3.63046
1.7 3.85603
1.8 4.0415
1.9 4.22034
2 4.40347
2.1 4.58868
2.2 4.77725
2.3 4.94218
2.4 5.06875
2.5 5.16426
2.6 5.22952
2.7 5.28479
2.8 5.34731
2.9 5.40731
3 5.45894
3.1 5.48602
3.2 5.46883
3.3 5.41509
3.4 5.33528
3.5 5.2437
3.6 5.16394
3.7 5.09856
3.8 5.04453
3.9 5.0041
4 4.97384
4.1 4.96744
4.2 4.97624
4.3 4.99088
4.4 5.01491
4.5 5.01145
4.6 4.97885
4.7 4.9372
4.8 4.88404
4.9 4.84801
5 4.84053
5.1 4.8388
5.2 4.84266
5.3 4.83466
5.4 4.79925
5.5 4.75907
5.6 4.72098
5.7 4.69406
5.8 4.69548
5.9 4.70652
6 4.7142
6.1 4.71502
6.2 4.69378
6.3 4.66352
6.4 4.64171
6.5 4.6292
6.6 4.63663
6.7 4.65625
6.8 4.66787
6.9 4.67032
7 4.65787
7.1 4.63398
7.2 4.61863
7.3 4.61486
7.4 4.6234
7.5 4.64304
7.6 4.65569
7.7 4.65556
7.8 4.64551
7.9 4.62621
8 4.61259
8.1 4.61274
8.2 4.62181
8.3 4.63802
8.4 4.65
8.5 4.64812
8.6 4.63772
8.7 4.62245
8.8 4.61053
8.9 4.6119
9 4.62193
9.1 4.63493
9.2 4.64497
9.3 4.64289
9.4 4.63195
9.5 4.61953
9.6 4.61024
9.7 4.6117
9.8 4.62212
9.9 4.63315
10 4.64054
10.1 4.63864
10.2 4.62799
10.3 4.61714
10.4 4.61063
10.5 4.61221
10.6 4.62201
10.7 4.63196
10.8 4.63695
10.9 4.63481
11 4.62528
11.1 4.61548
11.2 4.61111
11.3 4.61329
11.4 4.62186
11.5 4.63087
11.6 4.63427
11.7 4.63147
11.8 4.62331
11.9 4.61466
12 4.61158
12.1 4.61454
12.2 4.62193
12.3 4.62972
12.4 4.63221
12.5 4.62876
12.6 4.62169
12.7 4.61445
12.8 4.61214
12.9 4.61565
13 4.6222
13.1 4.62856
13.2 4.63044
13.28 4.6278
