0 0
0.1 0.000558939
0.2 0.0194198
0.3 0.068701
0.4 0.157587
0.5 0.30188
0.6 0.485317
0.7 0.692941
0.8 0.91265
0.9 1.12688
1 1.34534
1.1 1.57734
1.2 1.82815
1.3 2.1069
1.4 2.39913
1.5 2.69032
1.6 2.97104
1.7 3.22971
1.8 3.476
1.9 3.72039
2 3.96867
2.1 4.2281
2.2 4.48761
2.3 4.73523
2.4 4.96345
2.5 5.16381
2.6 5.34327
2.7 5.50944
2.8 5.66515
2.9 5.81339
3 5.94386
3.1 6.04579
3.2 6.11394
3.3 6.14451
3.4 6.1467
3.5 6.13213
3.6 6.10889
3.7 6.08556
3.8 6.0616
3.9 6.03683
4 6.01727
4.1 6.01119
4.2 6.01766
4.3 6.03678
4.4 6.06272
4.5 6.07469
4.6 6.0729
4.7 6.05908
4.8 6.0397
4.9 6.03351
5 6.0409
5.1 6.0594
5.2 6.08274
5.3 6.09453
5.4 6.09434
5.5 6.08534
5.6 6.07353
5.7 6.07314
5.8 6.08417
5.9 6.10272
6 6.12264
6.1 6.13121
6.2 6.12851
6.3 6.11858
6.4 6.10743
6.5 6.10613
6.6 6.11441
6.7 6.12803
6.8 6.14123
6.9 6.1444
7 6.13807
7.1 6.12677
7.2 6.11604
7.3 6.1144
7.4 6.12121
7.5 6.1319
7.6 6.1413
7.7 6.14202
7.8 6.13495
7.9 6.12471
8 6.11623
8.1 6.11587
8.2 6.12261
8.3 6.13186
8.4 6.13898
8.5 6.13852
8.6 6.13164
8.7 6.12285
8.8 6.11651
8.9 6.11722
9 6.12372
9.1 6.13162
9.2 6.13686
9.3 6.13555
9.4 6.12908
9.5 6.12169
9.6 6.11711
9.7 6.11864
9.8 6.12475
9.9 6.13141
10 6.13517
10.1 6.13329
10.2 6.12738
10.3 6.12128
10.4 6.11813
10.5 6.12019
10.6 6.1258
10.7 6.13129
10.8 6.13383
10.9 6.13158
11 6.12624
11.1 6.12127
11.2 6.11924
11.3 6.12159
11.4 6.12662
11.5 6.13106
11.6 6.13261
11.626 6.13235
