0 0
0.1 0.0136146
0.2 0.089617
0.3 0.225849
0.4 0.423873
0.5 0.702827
0.6 1.03244
0.7 1.41395
0.8 1.83365
0.9 2.2754
1 2.75513
1.1 3.26252
1.2 3.80214
1.3 4.37203
1.4 4.95004
1.5 5.53375
1.6 6.10975
1.7 6.6745
1.8 7.23848
1.9 7.79771
2 8.35643
2.1 8.90972
2.2 9.44288
2.3 9.95411
2.4 10.4353
2.5 10.887
2.6 11.3163
2.7 11.7174
2.8 12.0896
2.9 12.423
3 12.7037
3.1 12.9307
3.2 13.0984
3.3 13.2133
3.4 13.2851
3.5 13.3155
3.6 13.3148
3.7 13.2856
3.8 13.2363
3.9 13.1868
4 13.1555
4.1 13.1595
4.2 13.1655
4.3 13.1761
4.4 13.1915
4.5 13.1786
4.6 13.16
4.7 13.1326
4.8 13.1067
4.9 13.1061
5 13.1117
5.1 13.1267
5.2 13.1377
5.3 13.1295
5.4 13.1184
5.5 13.1034
5.6 13.0973
5.7 13.1094
5.8 13.1238
5.9 13.1394
6 13.1441
6.1 13.1327
6.2 13.1203
6.3 13.1084
6.4 13.1076
6.5 13.1197
6.6 13.1298
6.7 13.1373
6.8 13.1329
6.9 13.1182
7 13.1077
7.1 13.1009
7.2 13.1065
7.3 13.1195
7.4 13.1275
7.5 13.1313
7.6 13.1233
7.7 13.1115
7.8 13.1057
7.9 13.1049
8 13.1148
8.1 13.1257
8.2 13.1301
8.3 13.1289
8.4 13.1184
8.5 13.1093
8.6 13.1065
8.7 13.1096
8.8 13.1199
8.9 13.1268
9 13.1276
9.1 13.1225
9.2 13.1124
9.3 13.1071
9.4 13.1078
9.5 13.1139
9.6 13.1231
9.7 13.1265
9.8 13.1244
9.9 13.1177
10 13.1099
10.1 13.1083
10.2 13.1117
10.3 13.1187
10.4 13.1252
10.5 13.1253
10.6 13.121
10.7 13.1142
10.8 13.1092
10.9 13.1104
11 13.1153
11.1 13.1216
11.2 13.125
11.3 13.1226
11.4 13.1174
11.5 13.1118
11.574 13.1097
