0 0
0.1 0.00906582
0.2 0.0875335
0.3 0.25438
0.4 0.50456
0.5 0.872713
0.6 1.33638
0.7 1.85626
0.8 2.42906
0.9 3.03242
1 3.65783
1.1 4.33543
1.2 5.05435
1.3 5.80536
1.4 6.58223
1.5 7.34474
1.6 8.08205
1.7 8.7973
1.8 9.48942
1.9 10.1761
2 10.8664
2.1 11.5464
2.2 12.2088
2.3 12.8429
2.4 13.4376
2.5 14.0072
2.6 14.5608
2.7 15.1024
2.8 15.6344
2.9 16.1383
3 16.5922
3.1 16.982
3.2 17.2962
3.3 17.5351
3.4 17.709
3.5 17.8214
3.6 17.8772
3.7 17.8823
3.8 17.843
3.9 17.7821
4 17.7338
4.1 17.7295
4.2 17.7433
4.3 17.7661
4.4 17.8004
4.5 17.7983
4.6 17.7601
4.7 17.7177
4.8 17.676
4.9 17.6613
5 17.687
5.1 17.7139
5.2 17.7318
5.3 17.7292
5.4 17.6937
5.5 17.6596
5.6 17.6438
5.7 17.6484
5.8 17.6768
5.9 17.7051
6 17.7102
6.1 17.6962
6.2 17.6676
6.3 17.6407
6.4 17.6389
6.5 17.6557
6.6 17.6804
6.7 17.7
6.8 17.6966
6.9 17.6756
7 17.6523
7.1 17.6383
7.2 17.6442
7.3 17.6661
7.4 17.6861
7.5 17.6939
7.6 17.6845
7.7 17.6623
7.8 17.6449
7.9 17.6416
8 17.6532
8.1 17.6733
8.2 17.6872
8.3 17.6858
8.4 17.6719
8.5 17.6538
8.6 17.6434
8.7 17.6483
8.8 17.6633
8.9 17.6792
9 17.6861
9.1 17.6788
9.2 17.6635
9.3 17.6503
9.4 17.6469
9.5 17.6557
9.6 17.6704
9.7 17.6808
9.8 17.6808
9.9 17.6706
10 17.6568
10.1 17.649
10.2 17.6517
10.3 17.6625
10.4 17.6747
10.5 17.6799
10.6 17.6752
10.7 17.6642
10.8 17.654
10.9 17.6514
11 17.6578
11.1 17.6686
11.2 17.6768
11.3 17.6772
11.4 17.6698
11.5 17.6598
11.6 17.6537
11.7 17.6552
11.8 17.6632
11.9 17.6722
12 17.6763
12.1 17.6732
12.2 17.665
12.3 17.6573
12.4 17.6551
12.5 17.6594
12.6 17.6674
12.7 17.6736
12.8 17.6742
12.9 17.6689
13 17.6615
13.1 17.6567
13.1795 17.6569
