0 0
0.1 0.00867373
0.2 0.0610464
0.3 0.157805
0.4 0.299466
0.5 0.502762
0.6 0.743444
0.7 1.01826
0.8 1.31833
0.9 1.62704
1 1.95861
1.1 2.30877
1.2 2.67919
1.3 3.07341
1.4 3.47198
1.5 3.87068
1.6 4.26131
1.7 4.63723
1.8 5.00985
1.9 5.37903
2 5.74727
2.1 6.11522
2.2 6.46944
2.3 6.8065
2.4 7.12183
2.5 7.41236
2.6 7.68643
2.7 7.94264
2.8 8.17931
2.9 8.39315
3 8.57086
3.1 8.70911
3.2 8.80576
3.3 8.86176
3.4 8.88863
3.5 8.89036
3.6 8.87317
3.7 8.84335
3.8 8.80203
3.9 8.76201
4 8.73753
4.1 8.7381
4.2 8.74563
4.3 8.75971
4.4 8.77961
4.5 8.77985
4.6 8.77057
4.7 8.75318
4.8 8.73306
4.9 8.73066
5 8.73702
5.1 8.75005
5.2 8.76297
5.3 8.76006
5.4 8.74976
5.5 8.73556
5.6 8.72439
5.7 8.72839
5.8 8.73922
5.9 8.75212
6 8.76058
6.1 8.75495
6.2 8.74376
6.3 8.73229
6.4 8.72617
6.5 8.733
6.6 8.74371
6.7 8.75306
6.8 8.75625
6.9 8.74758
7 8.73667
7.1 8.7283
7.2 8.72665
7.3 8.73564
7.4 8.74538
7.5 8.75182
7.6 8.75137
7.7 8.74182
7.8 8.73306
7.9 8.72824
8 8.73044
8.1 8.74016
8.2 8.7479
8.3 8.75127
8.4 8.74774
8.5 8.73828
8.6 8.73174
8.7 8.7298
8.8 8.73438
8.9 8.74327
9 8.74851
9.1 8.74899
9.2 8.74353
9.3 8.73524
9.4 8.73113
9.5 8.73181
9.6 8.73773
9.7 8.74517
9.8 8.7481
9.9 8.74636
10 8.74024
10.1 8.73376
10.2 8.73199
10.3 8.73463
10.4 8.74077
10.5 8.74632
10.6 8.74706
10.7 8.74375
10.8 8.73782
10.9 8.73326
11 8.73347
11.1 8.73725
11.2 8.7428
11.3 8.74636
11.4 8.7453
11.5 8.74121
11.542 8.73909
