0 0
0.1 0.00129401
0.2 0.0383695
0.3 0.13405
0.4 0.293835
0.5 0.543774
0.6 0.855663
0.7 1.18279
0.8 1.5126
0.9 1.81828
1 2.10111
1.1 2.40009
1.2 2.72056
1.3 3.06491
1.4 3.43041
1.5 3.77373
1.6 4.07269
1.7 4.32838
1.8 4.53741
1.9 4.72929
2 4.93152
2.1 5.13858
2.2 5.34893
2.3 5.54457
2.4 5.69685
2.5 5.81001
2.6 5.89416
2.7 5.9606
2.8 6.03525
2.9 6.11865
3 6.19356
3.1 6.24865
3.2 6.26187
3.3 6.22566
3.4 6.15843
3.5 6.0751
3.6 5.99519
3.7 5.93636
3.8 5.89313
3.9 5.86198
4 5.84713
4.1 5.85333
4.2 5.8695
4.3 5.89244
4.4 5.91921
4.5 5.91624
4.6 5.88535
4.7 5.84369
4.8 5.79312
4.9 5.75995
5 5.75453
5.1 5.75619
5.2 5.76057
5.3 5.75323
5.4 5.71888
5.5 5.67663
5.6 5.63865
5.7 5.61136
5.8 5.61019
5.9 5.62257
6 5.63001
6.1 5.62946
6.2 5.61012
6.3 5.57752
6.4 5.55267
6.5 5.53989
6.6 5.54328
6.7 5.56195
6.8 5.57602
6.9 5.57725
7 5.56653
7.1 5.54348
7.2 5.52365
7.3 5.5188
7.4 5.52566
7.5 5.54256
7.6 5.5588
7.7 5.56068
7.8 5.55086
7.9 5.53408
8 5.51737
8.1 5.51366
8.2 5.52265
8.3 5.53681
8.4 5.55061
8.5 5.55363
8.6 5.5436
8.7 5.52925
8.8 5.51644
8.9 5.51254
9 5.52132
9.1 5.53463
9.2 5.54519
9.3 5.54811
9.4 5.53956
9.5 5.52596
9.6 5.51593
9.7 5.51311
9.8 5.52018
9.9 5.53269
10 5.54149
10.1 5.543
10.2 5.53612
10.3 5.52391
10.4 5.515
10.5 5.51369
10.6 5.51967
10.7 5.53043
10.8 5.53856
10.9 5.53902
11 5.53281
11.1 5.52268
11.2 5.51461
11.3 5.51396
11.4 5.51979
11.5 5.5287
11.6 5.53588
11.7 5.53621
11.8 5.53013
11.9 5.52164
12 5.51488
12.1 5.51426
12.2 5.51992
12.3 5.52767
12.4 5.53349
12.5 5.53387
12.6 5.52827
12.7 5.52069
12.8 5.51532
12.9 5.51486
13 5.51991
13.1 5.52695
13.2 5.53164
13.2795 5.53215
