0 0
0.1 0.00439401
0.2 0.0406166
0.3 0.11522
0.4 0.22963
0.5 0.402243
0.6 0.612701
0.7 0.849818
0.8 1.10824
0.9 1.36816
1 1.64146
1.1 1.93339
1.2 2.24173
1.3 2.57513
1.4 2.91648
1.5 3.25303
1.6 3.58083
1.7 3.88857
1.8 4.18605
1.9 4.48156
2 4.77448
2.1 5.06977
2.2 5.35636
2.3 5.62329
2.4 5.86916
2.5 6.0887
2.6 6.28877
2.7 6.47714
2.8 6.6515
2.9 6.81201
3 6.94963
3.1 7.05404
3.2 7.12555
3.3 7.16404
3.4 7.17755
3.5 7.17727
3.6 7.16607
3.7 7.14877
3.8 7.1267
3.9 7.10118
4 7.08481
4.1 7.08777
4.2 7.09707
4.3 7.11554
4.4 7.1404
4.5 7.14551
4.6 7.13833
4.7 7.12006
4.8 7.09509
4.9 7.08695
5 7.09013
5.1 7.10188
5.2 7.11789
5.3 7.1186
5.4 7.10888
5.5 7.09339
5.6 7.07678
5.7 7.07522
5.8 7.0845
5.9 7.0983
6 7.11176
6.1 7.11162
6.2 7.10136
6.3 7.08837
6.4 7.07723
6.5 7.07859
6.6 7.08926
6.7 7.10103
6.8 7.10965
6.9 7.10669
7 7.09525
7.1 7.08397
7.2 7.07677
7.3 7.08019
7.4 7.09111
7.5 7.10084
7.6 7.10581
7.7 7.10121
7.8 7.09022
7.9 7.08139
8 7.07789
8.1 7.083
8.2 7.09349
8.3 7.10109
8.4 7.10306
8.5 7.09738
8.6 7.08735
8.7 7.08081
8.8 7.08005
8.9 7.08601
9 7.09532
9.1 7.10068
9.2 7.10027
9.3 7.09403
9.4 7.0854
9.5 7.08107
9.6 7.0824
9.7 7.08872
9.8 7.09656
9.9 7.09991
10 7.0978
10.1 7.09153
10.2 7.08451
10.3 7.0821
10.4 7.08485
10.5 7.091
10.6 7.09718
10.7 7.09875
10.8 7.09548
10.9 7.08955
11 7.08418
11.1 7.08338
11.2 7.08701
11.3 7.09263
11.4 7.09718
11.5 7.0973
11.6 7.09341
11.7 7.08813
11.8 7.08435
11.9 7.08483
12 7.08886
12.1 7.09373
12.2 7.09677
12.3 7.09579
12.4 7.09169
12.5 7.08725
12.5845 7.08504
