0 0
0.1 0.000490592
0.2 0.0197587
0.3 0.0711173
0.4 0.164845
0.5 0.317742
0.6 0.513387
0.7 0.735668
0.8 0.971563
0.9 1.20235
1 1.43732
1.1 1.68645
1.2 1.95506
1.3 2.25256
1.4 2.56419
1.5 2.87353
1.6 3.17017
1.7 3.44107
1.8 3.69481
1.9 3.94277
2 4.19067
2.1 4.44648
2.2 4.69994
2.3 4.93814
2.4 5.1541
2.5 5.33961
2.6 5.50194
2.7 5.65111
2.8 5.79108
2.9 5.92608
3 6.04696
3.1 6.14181
3.2 6.2049
3.3 6.23169
3.4 6.23012
3.5 6.21246
3.6 6.18675
3.7 6.16149
3.8 6.13678
3.9 6.11128
4 6.09075
4.1 6.08355
4.2 6.08786
4.3 6.10401
4.4 6.12564
4.5 6.1313
4.6 6.12197
4.7 6.09954
4.8 6.07107
4.9 6.05611
5 6.05486
5.1 6.0647
5.2 6.07923
5.3 6.08143
5.4 6.07104
5.5 6.05165
5.6 6.02932
5.7 6.01911
5.8 6.02123
5.9 6.0315
6 6.04403
6.1 6.04552
6.2 6.03578
6.3 6.01929
6.4 6.00172
6.5 5.9947
6.6 5.99836
6.7 6.00798
6.8 6.01807
6.9 6.01855
7 6.00934
7.1 5.99533
7.2 5.98182
7.3 5.97756
7.4 5.98259
7.5 5.99192
7.6 6.00054
7.7 6.00085
7.8 5.99295
7.9 5.98179
8 5.97209
8.1 5.97042
8.2 5.97646
8.3 5.98534
8.4 5.99257
8.5 5.99245
8.6 5.98545
8.7 5.97625
8.8 5.9691
8.9 5.96885
9 5.9749
9.1 5.98274
9.2 5.98836
9.3 5.98764
9.4 5.98128
9.5 5.97362
9.6 5.96838
9.7 5.96906
9.8 5.97484
9.9 5.98158
10 5.98581
10.1 5.9846
10.2 5.97884
10.3 5.97248
10.4 5.96872
10.5 5.96999
10.6 5.97533
10.7 5.981
10.8 5.98406
10.9 5.98247
11 5.97731
11.1 5.97207
11.2 5.96945
11.3 5.9711
11.4 5.97591
11.5 5.9806
11.6 5.9827
11.7 5.98089
11.8 5.97631
11.9 5.97203
12 5.9703
12.1 5.97216
12.2 5.97642
12.3 5.98024
12.4 5.98158
12.5 5.97965
12.6 5.97564
12.7 5.97219
12.8 5.97115
12.818 5.97128
