0 0
0.1 0.00173688
0.2 0.035477
0.3 0.122541
0.4 0.270189
0.5 0.503838
0.6 0.804199
0.7 1.13676
0.8 1.49151
0.9 1.84585
1 2.20168
1.1 2.58694
1.2 3.0048
1.3 3.45819
1.4 3.94133
1.5 4.42057
1.6 4.88018
1.7 5.31728
1.8 5.73
1.9 6.13985
2 6.56075
2.1 6.98699
2.2 7.41364
2.3 7.82135
2.4 8.19034
2.5 8.52187
2.6 8.81905
2.7 9.09031
2.8 9.34807
2.9 9.58612
3 9.79192
3.1 9.95396
3.2 10.0579
3.3 10.1048
3.4 10.1083
3.5 10.0815
3.6 10.0412
3.7 9.99725
3.8 9.94968
3.9 9.90331
4 9.86727
4.1 9.85686
4.2 9.86797
4.3 9.89481
4.4 9.93444
4.5 9.95288
4.6 9.94511
4.7 9.92643
4.8 9.90019
4.9 9.89074
5 9.90906
5.1 9.93711
5.2 9.96727
5.3 9.98422
5.4 9.97464
5.5 9.95457
5.6 9.93642
5.7 9.92899
5.8 9.94402
5.9 9.96938
6 9.98912
6.1 9.99753
6.2 9.98677
6.3 9.96499
6.4 9.94958
6.5 9.9458
6.6 9.95716
6.7 9.97834
6.8 9.99286
6.9 9.99462
7 9.98387
7.1 9.96486
7.2 9.95179
7.3 9.95187
7.4 9.96261
7.5 9.97944
7.6 9.99101
7.7 9.98961
7.8 9.97862
7.9 9.96368
8 9.95358
8.1 9.95567
8.2 9.96669
8.3 9.97991
8.4 9.98832
8.5 9.98573
8.6 9.97478
8.7 9.96289
8.8 9.95606
8.9 9.95897
9 9.96954
9.1 9.98028
9.2 9.98561
9.3 9.98237
9.4 9.97236
9.5 9.96262
9.6 9.95856
9.7 9.96211
9.8 9.97145
9.9 9.98024
10 9.98324
10.1 9.97937
10.2 9.97074
10.3 9.96288
10.4 9.96073
10.5 9.96487
10.6 9.9728
10.7 9.97973
10.8 9.9812
10.9 9.97686
11 9.96955
11.1 9.96352
11.2 9.96261
11.3 9.96703
11.4 9.97377
11.5 9.97894
11.6 9.97936
11.7 9.97495
11.8 9.96873
11.9 9.96435
11.9945 9.9642
