0 0
0.1 0.00918849
0.2 0.0631399
0.3 0.162116
0.4 0.306706
0.5 0.513321
0.6 0.757518
0.7 1.03684
0.8 1.34193
0.9 1.65647
1 1.99488
1.1 2.35166
1.2 2.72918
1.3 3.13031
1.4 3.53529
1.5 3.94117
1.6 4.33863
1.7 4.72178
1.8 5.10212
1.9 5.47815
2 5.85361
2.1 6.22818
2.2 6.58851
2.3 6.93241
2.4 7.25397
2.5 7.55124
2.6 7.83219
2.7 8.09425
2.8 8.33689
2.9 8.55541
3 8.73686
3.1 8.87863
3.2 8.97734
3.3 9.03523
3.4 9.06327
3.5 9.06498
3.6 9.04782
3.7 9.01704
3.8 8.97473
3.9 8.93433
4 8.90944
4.1 8.91041
4.2 8.9178
4.3 8.93135
4.4 8.95102
4.5 8.95066
4.6 8.94159
4.7 8.92455
4.8 8.90467
4.9 8.90295
5 8.909
5.1 8.9219
5.2 8.9346
5.3 8.93114
5.4 8.92132
5.5 8.90719
5.6 8.89633
5.7 8.9008
5.8 8.91106
5.9 8.92391
6 8.93192
6.1 8.92582
6.2 8.91515
6.3 8.90363
6.4 8.89798
6.5 8.90515
6.6 8.91532
6.7 8.92471
6.8 8.9274
6.9 8.9185
7 8.90813
7.1 8.89976
7.2 8.89865
7.3 8.90781
7.4 8.91703
7.5 8.92347
7.6 8.92248
7.7 8.91287
7.8 8.90461
7.9 8.89981
8 8.90253
8.1 8.91224
8.2 8.91947
8.3 8.92278
8.4 8.91874
8.5 8.90938
8.6 8.90334
8.7 8.90146
8.8 8.90651
8.9 8.91522
9 8.91997
9.1 8.92039
9.2 8.9145
9.3 8.90647
9.4 8.90284
9.5 8.90358
9.6 8.90988
9.7 8.91699
9.8 8.91947
9.9 8.91768
10 8.91124
10.1 8.90514
10.2 8.90378
10.3 8.90647
10.4 8.91287
10.5 8.91797
10.6 8.91835
10.7 8.915
10.8 8.90888
10.9 8.9048
11 8.90531
11.1 8.90913
11.2 8.91481
11.3 8.91786
11.4 8.91655
11.5 8.91243
11.5485 8.90989
