0 0
0.1 0.00104016
0.2 0.0317956
0.3 0.115659
0.4 0.26519
0.5 0.506852
0.6 0.821531
0.7 1.1756
0.8 1.55399
0.9 1.93053
1 2.30735
1.1 2.70975
1.2 3.14258
1.3 3.61272
1.4 4.1119
1.5 4.60614
1.6 5.07788
1.7 5.51735
1.8 5.92241
1.9 6.31532
2 6.7098
2.1 7.10653
2.2 7.50322
2.3 7.87939
2.4 8.21778
2.5 8.5173
2.6 8.77999
2.7 9.01983
2.8 9.2514
2.9 9.4726
3 9.676
3.1 9.84692
3.2 9.96811
3.3 10.0378
3.4 10.0627
3.5 10.0553
3.6 10.0335
3.7 10.0059
3.8 9.97499
3.9 9.94462
4 9.91936
4.1 9.91471
4.2 9.92695
4.3 9.94944
4.4 9.97988
4.5 9.98576
4.6 9.96381
4.7 9.92981
4.8 9.88814
4.9 9.86413
5 9.86804
5.1 9.88315
5.2 9.90276
5.3 9.90998
5.4 9.89245
5.5 9.86517
5.6 9.83854
5.7 9.82329
5.8 9.83097
5.9 9.84956
6 9.86561
6.1 9.87157
6.2 9.8582
6.3 9.83415
6.4 9.81412
6.5 9.80438
6.6 9.81113
6.7 9.82829
6.8 9.8413
6.9 9.84407
7 9.83318
7.1 9.81307
7.2 9.79727
7.3 9.79215
7.4 9.79906
7.5 9.81434
7.6 9.82617
7.7 9.82786
7.8 9.81954
7.9 9.80468
8 9.79327
8.1 9.79201
8.2 9.79987
8.3 9.81301
8.4 9.82311
8.5 9.82355
8.6 9.81563
8.7 9.80365
8.8 9.79442
8.9 9.79409
9 9.8015
9.1 9.81193
9.2 9.81967
9.3 9.81941
9.4 9.81195
9.5 9.80228
9.6 9.79544
9.7 9.79576
9.8 9.80274
9.9 9.81142
10 9.81714
10.1 9.81649
10.2 9.80984
10.3 9.80181
10.4 9.7969
10.5 9.79772
10.6 9.80385
10.7 9.81112
10.8 9.81524
10.9 9.81414
11 9.80841
11.1 9.80176
11.2 9.79821
11.3 9.79948
11.4 9.80475
11.5 9.81073
11.6 9.81373
11.7 9.81228
11.8 9.80737
11.9 9.80198
12 9.79942
12.1 9.80095
12.2 9.80549
12.3 9.81031
12.4 9.81246
12.496 9.81099
