0 0
0.1 0.0145273
0.2 0.0862859
0.3 0.21371
0.4 0.397868
0.5 0.653902
0.6 0.956149
0.7 1.3059
0.8 1.69096
0.9 2.0965
1 2.53658
1.1 2.99909
1.2 3.48918
1.3 4.00445
1.4 4.52441
1.5 5.05074
1.6 5.56775
1.7 6.07461
1.8 6.57998
1.9 7.07682
2 7.5743
2.1 8.06397
2.2 8.53607
2.3 8.9911
2.4 9.41708
2.5 9.82032
2.6 10.2024
2.7 10.5595
2.8 10.8949
2.9 11.1946
3 11.4525
3.1 11.6639
3.2 11.8219
3.3 11.9359
3.4 12.0074
3.5 12.0427
3.6 12.0496
3.7 12.0282
3.8 11.9915
3.9 11.9514
4 11.9273
4.1 11.9328
4.2 11.9346
4.3 11.9413
4.4 11.9498
4.5 11.9343
4.6 11.9168
4.7 11.8888
4.8 11.8633
4.9 11.8591
5 11.8577
5.1 11.8692
5.2 11.8764
5.3 11.8694
5.4 11.863
5.5 11.8484
5.6 11.8445
5.7 11.8533
5.8 11.8632
5.9 11.8797
6 11.883
6.1 11.8767
6.2 11.8683
6.3 11.8558
6.4 11.8566
6.5 11.8633
6.6 11.8717
6.7 11.8806
6.8 11.8756
6.9 11.8671
7 11.8567
7.1 11.849
7.2 11.854
7.3 11.8611
7.4 11.8699
7.5 11.874
7.6 11.8674
7.7 11.8605
7.8 11.8525
7.9 11.8513
8 11.8587
8.1 11.8657
8.2 11.8728
8.3 11.8719
8.4 11.8646
8.5 11.8581
8.6 11.8526
8.7 11.8554
8.8 11.8624
8.9 11.8681
9 11.8718
9.1 11.8674
9.2 11.8606
9.3 11.8553
9.4 11.8532
9.5 11.8585
9.6 11.8646
9.7 11.869
9.8 11.8695
9.9 11.8636
10 11.8582
10.1 11.8547
10.2 11.8558
10.3 11.8619
10.4 11.8666
10.5 11.8691
10.6 11.8668
10.7 11.8609
10.8 11.857
10.9 11.8555
11 11.8589
11.1 11.8643
11.2 11.8674
11.3 11.8679
11.4 11.8638
11.5 11.859
11.6 11.8566
11.7 11.8571
11.8 11.8615
11.9 11.8657
12 11.8673
12.1 11.8659
12.2 11.8614
12.229 11.8602
