0 0
0.1 0.0134739
0.2 0.0979899
0.3 0.252776
0.4 0.478698
0.5 0.800591
0.6 1.18484
0.7 1.62747
0.8 2.11759
0.9 2.63502
1 3.19542
1.1 3.79754
1.2 4.43689
1.3 5.11726
1.4 5.81354
1.5 6.51272
1.6 7.21182
1.7 7.89676
1.8 8.58332
1.9 9.27236
2 9.95713
2.1 10.641
2.2 11.2999
2.3 11.9289
2.4 12.5255
2.5 13.0822
2.6 13.6115
2.7 14.1067
2.8 14.5605
2.9 14.966
3 15.304
3.1 15.5716
3.2 15.7697
3.3 15.9011
3.4 15.9806
3.5 16.0132
3.6 16.0045
3.7 15.9645
3.8 15.9002
3.9 15.8343
4 15.7958
4.1 15.8001
4.2 15.8134
4.3 15.8358
4.4 15.8626
4.5 15.8591
4.6 15.8428
4.7 15.8189
4.8 15.797
4.9 15.8011
5 15.8183
5.1 15.8368
5.2 15.8506
5.3 15.84
5.4 15.8189
5.5 15.8018
5.6 15.7911
5.7 15.8044
5.8 15.8235
5.9 15.8363
6 15.8408
6.1 15.8234
6.2 15.8053
6.3 15.7947
6.4 15.7947
6.5 15.8126
6.6 15.828
6.7 15.8345
6.8 15.8295
6.9 15.8114
7 15.798
7.1 15.795
7.2 15.8027
7.3 15.8198
7.4 15.8302
7.5 15.8292
7.6 15.8193
7.7 15.8034
7.8 15.796
7.9 15.7999
8 15.8108
8.1 15.8248
8.2 15.8288
8.3 15.8224
8.4 15.811
8.5 15.7991
8.6 15.7983
8.7 15.8062
8.8 15.8175
8.9 15.8266
9 15.8247
9.1 15.8155
9.2 15.8051
9.3 15.7988
9.4 15.8028
9.5 15.8126
9.6 15.8216
9.7 15.8252
9.8 15.8194
9.9 15.8096
10 15.8023
10.1 15.8012
10.2 15.8083
10.3 15.8175
10.4 15.8228
10.5 15.8218
10.6 15.8139
10.7 15.8057
10.8 15.8023
10.9 15.8052
11 15.8133
11.1 15.8202
11.2 15.8217
11.3 15.8175
11.4 15.8095
11.5 15.8041
11.6 15.8044
11.7 15.8096
11.8 15.817
11.9 15.8208
12 15.819
12.1 15.8132
12.2 15.8068
12.3 15.8045
12.4 15.8075
12.5 15.8135
12.6 15.8188
12.7 15.8196
12.8 15.8156
12.9 15.8099
13 15.8058
13.1 15.8064
13.2 15.8109
13.3 15.8162
13.345 15.8179
